"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941731.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.1831054538488388,0.54931640625,-0.0610351525247097,0.0101318359375,-0.03662109375,0.9923095703125
1727941731.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0364990234375,0.992919921875
1727941731.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0364990234375,0.992919921875
1727941731.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,-1.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0372314453125,0.9912109375
1727941731.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.03759765625,0.9918212890625
1727941731.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0093994140625,-0.03759765625,0.9918212890625
1727941731.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.03759765625,0.99267578125
1727941731.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.1831054538488388,0.54931640625,-0.0610351525247097,0.009521484375,-0.037109375,0.9913330078125
1727941731.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-1.0,121.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.009521484375,-0.037109375,0.9913330078125
1727941731.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0089111328125,-0.037353515625,0.989990234375
1727941731.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.037353515625,0.990478515625
1727941731.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.037353515625,0.990478515625
1727941731.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.037109375,0.9918212890625
1727941731.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0360107421875,0.9921875
1727941731.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.30517578125,0.6103515625,0.0,0.0098876953125,-0.0360107421875,0.9921875
1727941731.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.30517578125,0.6103515625,0.0,0.010009765625,-0.0382080078125,0.9923095703125
1727941731.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.2441406100988388,0.54931640625,-0.0610351525247097,0.0096435546875,-0.0384521484375,0.9918212890625
1727941731.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0096435546875,-0.0384521484375,0.9918212890625
1727941731.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-3.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.00927734375,-0.0364990234375,0.991943359375
1727941731.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0367431640625,0.991943359375
1727941731.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.009521484375,-0.0367431640625,0.991943359375
1727941731.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.1220703050494194,0.54931640625,-0.0610351525247097,0.0101318359375,-0.038330078125,0.989990234375
1727941731.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0106201171875,-0.0374755859375,0.99072265625
1727941731.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.3662109076976776,0.7324218153953552,-0.1220703050494194,0.0106201171875,-0.0374755859375,0.99072265625
1727941731.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.3662109076976776,0.7324218153953552,-0.1220703050494194,0.0093994140625,-0.0357666015625,0.9921875
1727941731.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.1220703050494194,0.54931640625,-0.0610351525247097,0.0096435546875,-0.0361328125,0.9915771484375
1727941731.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0361328125,0.9915771484375
1727941731.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.01123046875,-0.037353515625,0.99072265625
1727941732.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,0.0,125.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.010986328125,-0.037353515625,0.992431640625
1727941732.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010986328125,-0.037353515625,0.992431640625
1727941732.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0352783203125,0.9921875
1727941732.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,121.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0091552734375,-0.035400390625,0.9898681640625
1727941732.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0091552734375,-0.035400390625,0.9898681640625
1727941732.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0091552734375,-0.0377197265625,0.990478515625
1727941732.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.0096435546875,-0.0374755859375,0.991943359375
1727941732.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.0374755859375,0.991943359375
1727941732.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.037353515625,0.9920654296875
1727941732.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0103759765625,-0.0374755859375,0.990478515625
1727941732.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0103759765625,-0.0374755859375,0.990478515625
1727941732.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0098876953125,-0.037841796875,0.9906005859375
1727941732.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.0380859375,0.9910888671875
1727941732.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.0380859375,0.9910888671875
1727941732.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0087890625,-0.036376953125,0.9921875
1727941732.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009765625,-0.037109375,0.9912109375
1727941732.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.1220703050494194,0.6103515625,-0.1220703050494194,0.009765625,-0.037109375,0.9912109375
1727941732.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.1220703050494194,0.6103515625,-0.1220703050494194,0.010498046875,-0.036376953125,0.9923095703125
1727941732.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.01025390625,-0.035888671875,0.9930419921875
1727941732.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.01025390625,-0.035888671875,0.9930419921875
1727941732.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.037353515625,0.9915771484375
1727941732.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0377197265625,0.9913330078125
1727941732.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0377197265625,0.9913330078125
1727941732.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0372314453125,0.99267578125
1727941732.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.0369873046875,0.992431640625
1727941732.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0369873046875,0.992431640625
1727941732.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.010498046875,-0.03759765625,0.99169921875
1727941732.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0108642578125,-0.0372314453125,0.99169921875
1727941732.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0108642578125,-0.0372314453125,0.99169921875
1727941732.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009033203125,-0.037109375,0.992431640625
1727941732.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-2.0,126.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.037353515625,0.9920654296875
1727941732.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.037353515625,0.9920654296875
1727941732.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0362548828125,0.9908447265625
1727941732.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010917807531117171,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0357666015625,0.991455078125
1727941732.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.0357666015625,0.991455078125
1727941732.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.03662109375,0.9918212890625
1727941732.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.008544921875,-0.0377197265625,0.99169921875
1727941732.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.008544921875,-0.0377197265625,0.99169921875
1727941732.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0093994140625,-0.0374755859375,0.9901123046875
1727941732.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.009765625,-0.037109375,0.99072265625
1727941732.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-2.0,123.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.009765625,-0.037109375,0.99072265625
1727941732.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.010009765625,-0.0369873046875,0.9931640625
1727941732.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009521484375,-0.0369873046875,0.99169921875
1727941732.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.2441406100988388,0.54931640625,-0.1220703050494194,0.009521484375,-0.0369873046875,0.99169921875
1727941732.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.2441406100988388,0.54931640625,-0.1220703050494194,0.0093994140625,-0.036865234375,0.9912109375
1727941732.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.03662109375,0.9927978515625
1727941732.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.03662109375,0.9927978515625
1727941732.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.01025390625,-0.0367431640625,0.9918212890625
1727941732.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.036376953125,0.990478515625
1727941732.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.036376953125,0.990478515625
1727941732.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-6.0,126.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009765625,-0.037109375,0.9932861328125
1727941732.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.30517578125,0.6713866591453552,0.0,0.0093994140625,-0.037841796875,0.9951171875
1727941732.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.037841796875,0.9951171875
1727941732.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.0367431640625,0.9915771484375
1727941732.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0369873046875,0.9901123046875
1727941732.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-8.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.0369873046875,0.9901123046875
1727941732.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0380859375,0.99267578125
1727941732.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.037353515625,0.9940185546875
1727941732.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.037353515625,0.9940185546875
1727941732.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0361328125,0.9921875
1727941732.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-8.0,125.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0093994140625,-0.037353515625,0.9910888671875
1727941732.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.037353515625,0.9910888671875
1727941732.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0091552734375,-0.0379638671875,0.9910888671875
1727941732.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-2.0,122.0,0.3662109076976776,0.7324218153953552,-0.0610351525247097,0.009033203125,-0.0372314453125,0.9912109375
1727941732.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.0372314453125,0.9912109375
1727941732.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-2.0,122.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.010498046875,-0.0367431640625,0.9915771484375
1727941732.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.010498046875,-0.0369873046875,0.9910888671875
1727941732.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010498046875,-0.0369873046875,0.9910888671875
1727941732.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-2.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0086669921875,-0.0374755859375,0.9908447265625
1727941732.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-2.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0084228515625,-0.0369873046875,0.9910888671875
