"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200138.161,309,310,310,313,310,310,308,311,312,310,310,307,310,309,308,308,310,310,312,308,308,310,308,310,310,308,310,308,311,307,309,310,308,308,308,14.0,-30.0,16.0,0.0,0.1831054538488388,-0.0610351525247097,-0.994873046875,0.0047607421875,-0.0653076171875
1733200138.171,310,310,309,309,310,312,308,310,310,310,310,309,308,307,309,310,309,310,308,306,310,310,310,309,311,310,309,310,310,309,310,313,310,310,310,17.0,-28.0,17.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.9947509765625,0.0045166015625,-0.0654296875
1733200138.181,310,313,309,312,310,310,310,313,312,309,309,308,307,309,308,311,308,313,310,308,308,310,310,310,312,310,308,310,310,308,308,308,310,310,310,17.0,-28.0,17.0,0.0,0.1220703050494194,-0.0610351525247097,-0.994873046875,0.0042724609375,-0.067138671875
1733200138.191,310,312,312,312,310,308,308,308,312,312,309,310,310,308,308,308,308,309,312,310,310,308,310,310,308,308,308,308,310,309,309,312,310,308,309,17.0,-28.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0047607421875,-0.0673828125
1733200138.201,309,310,310,311,313,310,310,312,312,308,308,307,313,309,310,309,310,308,309,310,309,310,312,308,310,310,309,310,308,309,310,308,308,310,310,17.0,-28.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0052490234375,-0.066162109375
1733200138.211,309,312,310,310,309,310,309,308,312,312,310,310,308,310,309,310,310,308,310,312,312,308,310,310,308,309,308,308,310,309,309,308,310,308,310,17.0,-28.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0054931640625,-0.0654296875
1733200138.221,308,310,309,312,310,308,308,309,312,310,308,310,312,310,308,308,312,310,309,308,310,310,310,312,308,312,310,310,308,308,310,310,309,308,308,17.0,-28.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0054931640625,-0.0654296875
1733200138.231,308,310,310,310,310,310,308,310,310,310,310,308,309,306,309,310,310,308,308,309,310,310,310,309,308,308,310,310,310,308,309,310,310,309,308,17.0,-28.0,17.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99560546875,0.0037841796875,-0.0650634765625
1733200138.241,310,310,310,312,312,310,310,308,310,309,309,308,306,308,312,309,310,308,308,310,310,308,310,309,310,308,310,308,310,309,308,308,310,308,310,17.0,-28.0,17.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99609375,0.0037841796875,-0.064453125
1733200138.251,309,313,312,308,312,310,308,312,310,310,310,309,309,308,309,308,310,312,309,308,308,312,310,312,310,307,310,310,308,307,309,309,309,309,312,17.0,-28.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.99609375,0.0037841796875,-0.064453125
1733200138.261,310,312,313,310,312,312,312,310,308,312,309,309,307,308,310,312,309,306,308,308,312,312,310,310,312,308,310,308,310,308,310,308,310,308,310,17.0,-28.0,17.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0054931640625,-0.065185546875
1733200138.271,308,312,310,313,312,312,309,309,312,310,310,308,308,310,310,310,313,308,308,310,310,307,309,312,310,309,308,308,308,308,310,309,308,308,308,14.0,-32.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.005615234375,-0.06591796875
1733200138.281,309,313,310,313,310,310,307,310,310,312,310,308,308,310,308,310,312,310,307,310,310,308,308,308,308,310,310,309,308,309,310,308,308,310,310,14.0,-32.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.005615234375,-0.06591796875
1733200138.291,309,312,310,308,310,310,309,308,311,308,310,310,308,309,310,312,310,310,309,308,310,310,310,310,310,309,308,310,309,308,310,309,309,310,308,14.0,-32.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9940185546875,0.0050048828125,-0.0655517578125
1733200138.301,310,313,308,310,312,310,308,308,310,312,310,310,310,310,308,310,310,308,308,308,309,308,310,310,312,310,309,309,310,308,310,310,310,308,312,14.0,-32.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9947509765625,0.005615234375,-0.065673828125
1733200138.311,310,310,309,309,309,309,309,308,310,312,308,310,310,308,310,308,309,310,310,310,309,310,308,310,309,308,310,310,309,307,308,312,310,313,308,14.0,-32.0,15.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9947509765625,0.005615234375,-0.065673828125
1733200138.321,310,312,309,308,310,312,309,308,310,309,312,310,307,310,310,309,310,308,308,308,308,312,310,312,309,307,309,309,308,308,308,308,310,308,308,14.0,-32.0,15.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9947509765625,0.0057373046875,-0.0662841796875
1733200138.331,308,312,310,310,309,312,309,308,310,310,310,309,306,309,308,309,312,308,309,310,310,308,310,310,309,309,310,307,309,309,310,309,308,308,309,14.0,-32.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9945068359375,0.0059814453125,-0.065673828125
1733200138.341,308,308,312,312,313,308,309,309,310,309,308,308,308,308,307,308,309,310,309,307,310,310,310,310,308,308,310,308,309,308,310,312,308,308,309,14.0,-32.0,15.0,0.0,0.1831054538488388,-0.0610351525247097,-0.9945068359375,0.0059814453125,-0.065673828125
1733200138.351,309,312,310,310,310,310,310,308,310,310,310,310,310,306,309,310,310,308,309,306,313,312,310,308,310,308,308,309,309,308,308,309,308,310,308,14.0,-32.0,15.0,0.0,0.1831054538488388,-0.0610351525247097,-0.994384765625,0.00537109375,-0.0648193359375
1733200138.361,308,310,308,311,310,312,312,310,309,310,310,310,308,310,310,309,308,309,310,312,309,309,312,309,312,310,308,308,310,309,310,308,308,308,310,14.0,-32.0,15.0,0.0,0.1831054538488388,-0.0610351525247097,-0.9951171875,0.0045166015625,-0.0667724609375
1733200138.371,309,310,312,310,310,308,308,308,308,308,309,310,308,308,308,310,310,310,312,308,309,310,310,309,310,308,309,308,310,307,310,308,310,308,308,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0045166015625,-0.0667724609375
1733200138.381,308,312,310,309,312,308,312,310,310,310,308,310,307,309,309,309,312,308,308,308,309,310,310,310,310,309,310,309,308,308,309,308,309,308,310,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.00537109375,-0.0667724609375
1733200138.391,308,310,309,312,310,310,308,308,309,310,312,308,306,309,308,310,309,308,310,310,310,309,310,312,310,312,308,307,308,310,310,308,310,308,310,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0057373046875,-0.0654296875
1733200138.401,310,308,309,310,310,310,309,308,308,310,308,308,309,308,307,308,312,310,309,308,310,310,310,310,308,309,308,310,310,307,309,310,312,308,308,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.0057373046875,-0.0654296875
1733200138.411,310,310,309,310,310,312,310,308,310,310,310,308,308,307,308,309,308,308,306,308,308,310,310,310,310,312,310,308,309,308,308,308,309,308,308,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.0057373046875,-0.0648193359375
1733200138.421,308,312,312,312,310,310,308,308,310,310,310,310,308,310,309,308,309,312,312,310,309,308,310,310,309,312,308,306,309,310,310,308,308,309,310,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0050048828125,-0.0660400390625
1733200138.431,310,310,310,313,310,310,310,308,310,312,309,310,308,310,308,308,310,310,310,308,308,310,310,310,308,307,310,309,309,308,309,312,309,308,310,15.0,-29.0,15.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0050048828125,-0.0660400390625
1733200138.441,309,312,308,310,311,312,310,308,310,310,310,309,308,308,310,310,309,308,308,308,308,310,310,310,309,308,309,309,310,309,307,309,308,308,308,15.0,-29.0,15.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0045166015625,-0.06689453125
1733200138.451,309,312,308,312,310,310,310,308,308,310,310,310,307,309,308,310,310,309,308,312,309,308,308,308,309,310,308,307,308,310,308,307,310,309,309,15.0,-29.0,15.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.005126953125,-0.066162109375
1733200138.461,308,308,312,313,309,309,308,309,309,312,310,308,308,308,307,307,308,310,310,308,308,308,310,309,307,307,309,307,310,309,308,308,312,307,309,15.0,-29.0,15.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9951171875,0.005126953125,-0.066162109375
1733200138.471,310,312,308,309,310,310,310,308,308,310,310,308,308,308,310,308,308,308,307,309,310,310,310,310,309,309,308,308,310,308,309,310,308,308,309,14.0,-34.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99560546875,0.005615234375,-0.0650634765625
1733200138.481,309,310,310,312,312,313,310,310,310,310,310,310,308,309,310,309,307,307,310,310,310,308,310,308,310,309,308,308,309,309,310,308,308,309,310,14.0,-34.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9959716796875,0.0057373046875,-0.0648193359375
1733200138.491,308,310,310,312,309,309,308,310,313,313,310,309,309,308,308,309,310,310,310,308,310,310,310,310,308,308,309,309,308,307,309,310,309,309,308,14.0,-34.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9947509765625,0.0054931640625,-0.0650634765625
1733200138.501,309,310,310,308,310,308,310,309,310,310,310,310,308,306,310,310,308,309,310,308,309,310,310,310,312,310,308,310,308,307,306,310,309,310,308,14.0,-34.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.993896484375,0.0054931640625,-0.0648193359375
1733200138.511,308,310,309,313,309,310,310,308,310,310,309,308,308,309,310,310,312,309,310,310,310,308,310,312,310,310,308,307,310,309,310,309,308,306,310,14.0,-34.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.0057373046875,-0.064697265625
1733200138.521,310,310,310,310,310,309,307,308,312,310,310,309,308,308,308,310,310,309,308,307,308,309,310,308,308,309,309,310,308,308,309,309,310,309,310,14.0,-34.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9947509765625,0.00537109375,-0.064697265625
1733200138.531,310,308,312,308,309,310,310,310,310,308,312,309,308,309,306,309,310,309,308,310,308,309,310,310,311,310,308,308,308,308,309,310,308,308,309,14.0,-34.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0050048828125,-0.0654296875
1733200138.541,312,310,308,310,312,310,310,310,309,310,308,309,308,308,310,312,310,308,308,310,312,308,309,309,310,312,307,307,308,310,312,308,308,308,310,14.0,-34.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0052490234375,-0.06591796875
1733200138.551,309,308,310,312,310,308,310,310,308,313,308,308,310,306,308,310,308,310,310,308,308,309,310,308,309,310,310,308,309,307,310,312,312,308,310,14.0,-34.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9945068359375,0.005615234375,-0.06591796875
1733200138.561,308,310,308,310,310,310,310,308,310,310,308,310,308,308,309,310,308,308,309,306,310,310,308,309,309,308,309,309,308,308,308,310,309,308,308,14.0,-34.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99462890625,0.005615234375,-0.0660400390625
1733200138.571,310,312,309,312,310,310,310,309,308,310,309,309,308,308,308,308,306,310,309,310,308,308,309,310,309,310,308,309,310,310,309,308,308,308,310,14.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9947509765625,0.00537109375,-0.066162109375
1733200138.581,312,310,310,312,312,308,308,309,310,310,308,308,310,308,308,308,310,308,308,308,312,312,310,310,306,308,310,310,309,308,308,309,312,310,308,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9945068359375,0.005126953125,-0.06640625
1733200138.592,309,312,312,310,313,308,310,310,310,310,310,309,310,309,308,308,306,308,310,308,310,310,310,309,312,308,310,308,310,308,309,310,310,312,308,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99365234375,0.005126953125,-0.0657958984375
1733200138.601,310,313,308,310,308,308,312,308,310,310,308,308,307,312,313,308,310,308,310,310,308,308,309,310,312,309,308,308,309,309,310,309,310,307,308,14.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.99365234375,0.0052490234375,-0.0657958984375
1733200138.611,308,310,310,310,313,312,308,310,312,309,309,309,310,310,308,309,312,310,312,310,310,310,310,310,310,308,309,308,310,308,308,308,310,310,310,14.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9937744140625,0.0054931640625,-0.0657958984375
1733200138.621,310,310,308,308,310,310,310,308,312,313,308,308,308,309,310,310,308,308,308,308,310,310,310,310,310,310,309,310,308,307,309,312,310,310,308,14.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9935302734375,0.005615234375,-0.064697265625
1733200138.632,308,310,310,312,312,308,309,310,310,310,308,308,309,309,309,308,310,310,310,308,308,310,310,310,312,309,308,308,308,308,308,310,309,310,312,14.0,-32.0,14.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9937744140625,0.005615234375,-0.064453125
1733200138.641,309,312,312,313,312,310,310,310,310,313,309,309,308,310,310,308,308,309,310,308,310,309,309,312,308,308,309,310,308,308,308,310,310,309,308,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994140625,0.00537109375,-0.065185546875
1733200138.651,309,313,308,308,310,309,312,308,310,308,310,308,308,308,310,308,310,308,308,307,310,310,308,310,310,310,308,309,310,308,308,310,310,310,312,14.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.0048828125,-0.0655517578125
1733200138.661,309,312,308,310,310,310,308,312,310,309,310,309,306,310,309,309,310,308,310,312,310,309,309,312,310,310,308,308,309,309,308,310,308,308,309,14.0,-32.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994873046875,0.004638671875,-0.0655517578125
1733200138.671,306,312,312,313,309,308,312,308,310,310,309,309,309,308,308,309,310,309,310,308,309,312,308,312,308,309,309,308,312,307,308,309,310,308,308,13.0,-32.0,10.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9952392578125,0.0048828125,-0.0654296875
1733200138.681,310,310,309,309,310,310,311,310,310,310,310,309,308,307,310,309,308,309,308,308,309,310,309,309,310,308,309,308,310,310,310,310,310,312,308,13.0,-32.0,10.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994873046875,0.0054931640625,-0.06494140625
1733200138.691,309,310,309,310,310,312,312,308,310,309,312,306,310,310,308,309,308,308,310,310,308,310,312,310,310,309,308,308,310,308,308,308,309,310,310,13.0,-32.0,10.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0054931640625,-0.0648193359375
1733200138.701,309,312,312,312,309,309,308,308,309,310,312,308,308,310,309,307,309,310,310,309,310,310,310,310,308,308,308,309,310,307,310,309,310,308,308,13.0,-32.0,10.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0047607421875,-0.0650634765625
1733200138.711,308,312,308,310,312,310,312,309,310,310,309,309,308,307,309,310,309,308,308,309,312,310,310,310,309,310,308,308,309,310,308,308,309,309,307,13.0,-32.0,10.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0047607421875,-0.0654296875
1733200138.721,308,312,310,310,310,312,310,309,309,309,310,309,308,310,310,309,308,308,309,310,308,310,309,312,310,309,307,308,308,310,312,308,308,309,310,13.0,-32.0,10.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9949951171875,0.0052490234375,-0.065673828125
1733200138.731,308,310,309,310,310,310,308,312,310,309,307,310,310,309,308,309,308,310,310,308,308,309,310,308,310,308,309,308,309,308,308,312,310,308,310,13.0,-32.0,10.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99462890625,0.005615234375,-0.06591796875
1733200138.741,308,310,308,310,309,310,310,308,310,310,309,309,307,308,310,310,310,308,308,308,308,310,310,310,310,310,310,312,310,310,310,309,309,310,309,13.0,-32.0,10.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.0052490234375,-0.0657958984375
1733200138.751,310,310,309,309,310,310,309,308,310,309,310,310,306,308,310,308,310,308,310,312,312,309,310,310,310,310,308,308,309,310,310,310,310,307,310,13.0,-32.0,10.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.0048828125,-0.0662841796875
1733200138.761,309,310,310,310,308,310,310,310,313,310,308,310,308,310,309,308,310,308,309,308,310,310,310,310,308,308,308,310,309,308,309,310,309,312,312,13.0,-32.0,10.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.994873046875,0.0050048828125,-0.0670166015625
1733200138.771,308,310,310,312,311,312,310,310,312,310,310,310,306,307,310,310,309,308,310,308,310,310,312,312,310,309,310,310,308,308,308,308,308,310,308,14.0,-33.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.005615234375,-0.06689453125
1733200138.781,308,312,309,310,310,312,309,310,310,309,310,308,308,310,308,310,309,309,309,308,310,308,310,312,309,308,310,309,308,310,310,309,310,309,310,14.0,-33.0,16.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.9940185546875,0.0062255859375,-0.066162109375
1733200138.791,309,308,312,310,310,310,312,310,310,312,308,310,308,310,308,308,310,312,309,309,310,310,310,309,310,310,309,309,308,308,310,309,308,309,309,14.0,-33.0,16.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9940185546875,0.006103515625,-0.065673828125
1733200138.801,308,310,309,312,312,310,312,310,312,310,309,309,309,307,309,309,309,308,309,309,308,310,310,310,310,309,309,309,309,308,307,312,308,310,308,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.00537109375,-0.065673828125
1733200138.811,310,310,309,310,312,309,313,311,309,309,310,312,308,308,309,310,307,308,310,310,313,310,310,310,309,309,310,307,310,308,309,308,308,307,310,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.004638671875,-0.0660400390625
1733200138.821,309,308,312,310,312,309,313,310,310,310,308,309,309,310,307,309,310,309,310,307,310,310,310,309,308,309,310,309,308,307,310,310,310,308,310,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.995361328125,0.0042724609375,-0.066162109375
1733200138.831,308,310,312,308,313,312,312,310,310,310,310,310,308,307,310,309,310,308,309,308,310,310,310,310,310,308,308,308,310,309,308,308,310,310,308,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0047607421875,-0.06640625
1733200138.841,310,313,309,312,310,310,309,310,312,310,309,310,306,312,310,312,310,308,310,310,309,309,309,310,310,310,308,307,310,310,310,308,309,308,309,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0059814453125,-0.06640625
1733200138.851,308,310,312,312,309,309,310,310,310,310,308,308,312,310,309,308,309,312,309,309,308,310,310,310,307,310,310,309,308,308,309,312,308,309,310,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.006103515625,-0.066162109375
1733200138.861,308,309,308,309,310,312,308,310,309,310,308,308,310,308,309,309,308,308,309,309,308,310,309,310,310,312,310,308,309,307,308,310,310,312,310,14.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.995361328125,0.0057373046875,-0.065673828125
