"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731460158.622,309,310,310,309,309,309,309,309,310,309,309,309,310,309,310,309,309,309,308,309,308,309,305,307,308,307,307,309,308,305,309,309,309,309,308,20.0,-23.0,21.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.982421875,0.0006103515625,-0.0284423828125
1731460158.632,310,309,310,310,309,308,307,309,310,309,308,309,309,310,308,308,309,308,310,310,309,309,307,308,309,310,309,305,310,308,309,309,309,309,309,20.0,-23.0,21.0,0.1220703050494194,0.0,-0.1220703050494194,0.98193359375,-0.0006103515625,-0.03076171875
1731460158.642,310,310,309,287,310,310,310,309,309,308,309,309,307,310,310,309,309,308,309,305,309,305,305,305,308,309,309,310,309,308,310,309,307,305,309,20.0,-23.0,21.0,0.0610351525247097,0.0,-0.1220703050494194,0.981201171875,0.0029296875,-0.033447265625
1731460158.652,310,309,309,309,309,309,308,309,309,309,307,309,310,309,309,309,310,309,308,307,309,309,306,308,304,309,309,309,307,309,309,310,309,308,310,20.0,-23.0,21.0,0.0610351525247097,0.0,-0.1220703050494194,0.981201171875,0.0029296875,-0.033447265625
1731460158.662,310,309,310,310,310,309,305,308,309,309,310,309,309,310,310,309,310,309,309,309,309,308,309,305,307,308,309,309,309,309,309,309,309,307,310,20.0,-23.0,21.0,0.0610351525247097,0.0,-0.0610351525247097,0.980712890625,0.006103515625,-0.0341796875
1731460158.672,309,310,310,310,310,307,309,310,308,309,309,309,309,310,308,309,305,309,309,309,305,309,307,308,304,309,309,309,309,305,308,306,309,310,310,20.0,-23.0,21.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.981689453125,0.0079345703125,-0.034423828125
1731460158.682,310,310,310,309,309,307,309,310,309,307,309,310,310,309,309,308,309,307,309,309,308,308,309,310,305,309,308,308,305,308,309,309,309,307,309,17.0,-21.0,26.0,0.0,0.1220703050494194,-0.1220703050494194,0.9818115234375,0.00830078125,-0.0333251953125
1731460158.692,308,309,310,310,310,307,310,309,309,309,310,309,309,309,308,308,307,309,309,309,309,308,310,309,305,310,310,309,309,310,309,308,305,310,310,17.0,-21.0,26.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,0.981689453125,0.00732421875,-0.0302734375
1731460158.702,310,310,310,310,309,309,309,309,309,308,310,310,309,309,309,309,308,309,309,309,305,309,308,305,309,309,305,307,309,309,309,309,309,309,309,17.0,-21.0,26.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,0.9818115234375,0.0037841796875,-0.02001953125
1731460158.712,305,309,309,309,309,310,309,309,310,309,310,310,309,310,308,309,308,309,310,310,308,309,305,307,307,310,309,307,307,309,309,309,309,309,308,17.0,-21.0,26.0,-0.1220703050494194,0.1220703050494194,-0.0610351525247097,0.9818115234375,0.0037841796875,-0.02001953125
1731460158.722,310,309,310,310,310,308,310,309,309,309,307,308,310,309,309,309,309,305,309,309,310,309,309,309,309,309,310,310,309,309,309,310,309,310,308,17.0,-21.0,26.0,-0.1220703050494194,0.1220703050494194,-0.0610351525247097,0.9820556640625,0.0003662109375,-0.0167236328125
1731460158.732,309,310,309,310,309,305,308,309,309,309,308,308,309,309,309,309,309,307,309,309,305,308,308,308,308,308,305,308,309,308,309,309,309,309,309,17.0,-21.0,26.0,-0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.982177734375,-0.00341796875,-0.0181884765625
1731460158.742,309,309,310,310,310,310,308,310,310,310,309,309,309,310,310,309,309,308,308,290,305,307,310,309,309,308,309,310,309,309,310,308,310,309,309,17.0,-21.0,26.0,-0.0610351525247097,0.0,-0.0610351525247097,0.982177734375,-0.0013427734375,-0.0208740234375
1731460158.753,310,309,310,310,310,310,309,309,309,309,309,309,309,310,310,309,305,309,310,309,305,309,306,309,304,308,308,310,309,308,310,305,309,310,307,17.0,-21.0,26.0,0.0610351525247097,0.0,-0.0610351525247097,0.982177734375,-0.0013427734375,-0.0208740234375
1731460158.762,310,309,310,310,310,309,308,309,309,309,309,308,309,310,309,310,305,309,308,307,309,309,308,305,308,309,305,309,307,310,309,309,309,310,309,17.0,-21.0,26.0,0.0610351525247097,0.0,-0.0610351525247097,0.9808349609375,0.00537109375,-0.025634765625
1731460158.772,310,310,309,310,310,309,310,309,310,309,309,310,309,310,310,309,305,309,308,309,309,307,305,304,308,305,309,309,309,309,309,309,308,309,309,17.0,-21.0,26.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,0.9808349609375,0.00537109375,-0.025634765625
1731460158.782,305,309,310,310,310,306,310,309,306,308,309,309,309,310,309,309,308,305,309,310,309,309,309,309,308,309,309,310,309,309,310,310,308,310,310,15.0,-22.0,21.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,0.980712890625,0.0078125,-0.026611328125
1731460158.792,309,310,310,309,310,307,309,309,309,309,310,308,309,309,309,309,310,309,308,308,309,307,309,309,307,309,310,309,309,308,310,309,309,309,309,15.0,-22.0,21.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.9827880859375,0.0078125,-0.028076171875
1731460158.802,309,310,310,309,309,309,309,309,309,310,309,310,309,309,309,309,309,309,306,309,309,309,305,307,307,308,309,309,308,310,309,309,309,305,309,15.0,-22.0,21.0,0.0610351525247097,0.0,-0.0610351525247097,0.9827880859375,0.0078125,-0.028076171875
1731460158.812,310,305,310,310,309,308,310,309,309,308,309,309,310,310,309,309,310,308,305,310,310,309,308,309,307,310,309,309,307,309,309,309,309,308,310,15.0,-22.0,21.0,0.0610351525247097,0.0,-0.0610351525247097,0.9830322265625,0.005615234375,-0.029541015625
1731460158.822,309,309,310,310,308,308,309,309,310,309,310,308,310,309,310,308,309,309,309,309,307,305,309,305,308,305,308,310,309,309,309,310,310,310,310,15.0,-22.0,21.0,-0.0610351525247097,0.0,-0.0610351525247097,0.9825439453125,-0.00048828125,-0.033935546875
1731460158.832,310,310,309,310,310,310,309,309,310,309,310,310,309,295,300,279,309,299,312,308,308,305,308,308,299,309,309,309,309,308,309,310,308,309,309,15.0,-22.0,21.0,-0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.98193359375,-0.0020751953125,-0.034423828125
1731460158.845,309,310,309,310,309,307,309,307,310,310,310,309,310,309,310,310,309,310,308,309,307,310,307,306,307,308,309,308,309,309,309,309,309,309,308,15.0,-22.0,21.0,-0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.98095703125,-0.0015869140625,-0.0341796875
1731460158.853,310,310,310,310,309,309,309,309,309,308,310,310,309,310,309,309,309,307,307,310,307,309,305,305,309,309,307,309,309,309,309,310,310,310,309,15.0,-22.0,21.0,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9813232421875,0.0,-0.033935546875
1731460158.862,310,310,309,309,310,309,310,309,309,309,307,309,310,309,309,308,309,309,309,309,306,309,308,309,310,310,310,309,307,309,309,310,309,307,309,15.0,-22.0,21.0,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9813232421875,0.0,-0.033935546875
1731460158.872,310,309,310,310,310,309,310,308,309,310,309,308,309,307,309,309,308,309,305,310,307,309,305,307,307,309,305,309,309,308,309,309,307,308,310,13.0,-23.0,26.0,0.0,0.0610351525247097,-0.0610351525247097,0.9818115234375,0.0045166015625,-0.0291748046875
1731460158.882,308,309,310,309,310,309,309,309,309,309,309,310,310,309,310,309,309,309,308,309,307,307,308,305,305,309,309,309,309,309,310,309,308,308,310,13.0,-23.0,26.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,0.9818115234375,0.0045166015625,-0.0291748046875
1731460158.892,309,310,309,309,310,309,309,309,309,309,309,308,309,309,309,309,305,309,309,309,309,309,309,309,309,310,309,308,308,309,309,310,309,310,309,13.0,-23.0,26.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,0.982177734375,0.0064697265625,-0.0250244140625
1731460158.902,309,309,309,309,310,309,309,309,309,309,308,308,309,309,309,309,308,309,309,308,305,310,307,304,307,309,305,308,309,309,309,310,309,309,309,13.0,-23.0,26.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.98095703125,0.0052490234375,-0.01611328125
1731460158.912,310,310,308,309,310,310,308,309,310,309,310,309,310,310,309,309,309,309,309,310,307,308,305,305,305,310,309,306,305,307,310,309,309,309,309,13.0,-23.0,26.0,0.0610351525247097,0.0,-0.0610351525247097,0.98095703125,0.0052490234375,-0.01611328125
1731460158.922,308,309,310,310,310,307,309,309,309,309,309,309,309,309,309,308,309,309,309,310,309,305,309,309,309,310,309,305,307,309,310,308,309,309,310,13.0,-23.0,26.0,0.0610351525247097,0.0,-0.0610351525247097,0.982177734375,0.003662109375,-0.01416015625
1731460158.932,310,309,309,309,309,309,309,309,305,310,310,310,309,309,310,309,309,307,309,309,305,308,309,309,305,309,309,307,310,312,309,309,309,310,305,13.0,-23.0,26.0,0.0,0.0,-0.0610351525247097,0.9815673828125,0.001708984375,-0.0152587890625
1731460158.942,309,310,309,310,310,305,309,308,309,309,310,310,308,309,308,309,308,310,309,305,308,307,308,309,305,309,310,310,310,305,308,308,309,309,308,13.0,-23.0,26.0,-0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.981201171875,0.00146484375,-0.017578125
1731460158.954,310,310,309,310,310,308,309,307,309,310,310,310,309,309,309,309,307,308,309,309,308,307,305,309,305,310,306,305,309,309,309,306,309,310,309,13.0,-23.0,26.0,-0.1220703050494194,0.0,-0.0610351525247097,0.9810791015625,0.001953125,-0.0216064453125
1731460158.962,310,310,310,309,309,309,309,309,308,309,310,310,309,309,309,306,309,308,308,309,305,305,309,308,306,308,310,309,309,310,309,309,305,309,305,13.0,-23.0,26.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.981201171875,0.0029296875,-0.0260009765625
1731460158.972,308,310,310,310,309,306,307,309,309,309,310,309,309,310,309,309,310,310,309,309,309,304,309,309,305,308,309,308,308,309,310,308,309,309,310,13.0,-23.0,26.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.981201171875,0.0029296875,-0.0260009765625
1731460158.982,309,311,309,310,308,305,307,309,310,308,310,309,310,310,309,308,305,305,310,309,305,308,308,305,310,310,308,310,308,310,310,310,309,309,309,17.0,-21.0,24.0,-0.0610351525247097,0.0,-0.0610351525247097,0.9810791015625,0.0032958984375,-0.03173828125
1731460158.992,309,309,309,310,310,310,309,309,309,310,309,309,309,309,309,309,309,310,304,310,305,308,305,304,305,309,307,307,309,308,309,309,306,309,310,17.0,-21.0,24.0,0.0610351525247097,0.0,-0.0610351525247097,0.9810791015625,0.0032958984375,-0.03173828125
1731460159.002,309,309,310,310,310,309,309,309,309,309,305,310,310,310,310,309,310,310,310,309,309,305,305,309,307,309,309,308,309,309,309,308,309,309,309,17.0,-21.0,24.0,0.0610351525247097,0.0,-0.0610351525247097,0.9815673828125,0.0032958984375,-0.0325927734375
1731460159.012,309,309,309,310,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,307,305,305,309,309,305,310,310,309,309,309,310,309,309,309,310,17.0,-21.0,24.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.9814453125,0.0025634765625,-0.0335693359375
1731460159.022,309,310,310,310,310,309,309,305,310,309,309,310,305,309,309,310,310,308,305,309,309,308,308,305,309,309,310,306,308,309,309,310,307,308,309,17.0,-21.0,24.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.9814453125,0.0025634765625,-0.0335693359375
1731460159.032,310,310,310,310,310,310,309,310,307,310,309,309,309,309,309,309,309,309,310,309,305,308,307,310,309,310,309,309,308,309,309,309,310,310,309,17.0,-21.0,24.0,0.0,0.0610351525247097,-0.0610351525247097,0.9818115234375,0.0032958984375,-0.0322265625
1731460159.044,305,309,309,309,309,309,310,309,310,309,309,309,309,308,310,309,309,309,309,310,309,305,307,309,305,305,308,309,309,309,310,309,310,309,308,17.0,-21.0,24.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.982177734375,0.0035400390625,-0.03271484375
1731460159.053,309,310,309,309,309,309,309,309,308,307,309,309,308,308,310,310,309,309,309,308,308,305,305,307,305,309,305,307,307,309,310,309,309,309,310,17.0,-21.0,24.0,-0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.9818115234375,0.003662109375,-0.0318603515625
1731460159.062,310,308,309,310,310,309,305,309,309,308,309,309,309,310,310,310,309,309,309,310,309,309,309,307,308,308,309,309,310,310,309,310,309,309,310,17.0,-21.0,24.0,-0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9818115234375,0.003662109375,-0.0318603515625
1731460159.072,309,309,309,309,308,308,310,309,308,308,310,309,310,310,309,309,308,307,309,310,309,307,307,307,307,307,309,309,309,309,310,310,310,310,309,14.0,-23.0,26.0,-0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9813232421875,0.0030517578125,-0.0262451171875
1731460159.082,310,309,310,309,310,310,310,306,307,309,309,309,310,310,309,309,309,309,307,309,308,307,305,307,307,309,309,307,309,309,309,310,307,310,309,14.0,-23.0,26.0,-0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.9813232421875,0.0030517578125,-0.0262451171875
1731460159.092,330,310,310,310,310,309,310,310,310,309,310,310,309,308,309,309,308,309,309,309,307,308,307,307,305,309,309,309,307,309,310,309,309,309,309,14.0,-23.0,26.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.981201171875,0.0029296875,-0.0238037109375
1731460159.102,310,310,308,309,310,309,307,308,310,309,306,310,310,309,309,307,308,307,310,309,305,305,305,307,305,309,310,309,310,309,309,310,309,309,305,14.0,-23.0,26.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.983154296875,0.0047607421875,-0.01806640625
1731460159.112,309,310,310,310,310,309,310,309,310,310,309,309,310,311,310,309,309,309,309,309,309,308,309,305,309,309,308,309,309,310,310,309,309,309,309,14.0,-23.0,26.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.9818115234375,0.0047607421875,-0.015380859375
1731460159.122,310,309,310,310,310,309,309,309,309,309,309,309,309,310,309,310,309,306,309,309,305,305,307,309,305,309,308,309,308,308,309,305,309,309,309,14.0,-23.0,26.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9818115234375,0.0047607421875,-0.015380859375
1731460159.132,309,310,309,310,308,309,309,309,308,310,309,309,309,309,309,308,308,309,309,309,305,304,309,309,309,309,309,309,310,309,309,309,309,309,309,14.0,-23.0,26.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9822998046875,0.0,-0.0167236328125
1731460159.142,309,310,311,310,310,309,309,305,308,310,309,309,310,309,309,308,309,308,309,309,308,305,305,307,308,309,309,309,308,309,310,309,308,310,309,14.0,-23.0,26.0,0.0,0.0,-0.0610351525247097,0.9814453125,0.0,-0.01953125
1731460159.152,309,309,310,310,310,309,310,309,309,309,309,310,309,309,311,309,310,309,309,309,307,305,305,305,309,309,309,307,309,308,309,309,308,309,310,14.0,-23.0,26.0,-0.0610351525247097,-0.0610351525247097,0.0,0.9814453125,0.0,-0.01953125
1731460159.162,310,310,310,309,310,309,309,310,309,310,310,309,309,305,305,308,309,310,308,309,305,308,305,310,310,309,309,309,305,310,308,309,310,310,308,14.0,-23.0,26.0,-0.0610351525247097,-0.0610351525247097,0.0,0.981689453125,0.0054931640625,-0.026123046875
1731460159.172,310,310,309,310,310,310,310,309,310,309,310,308,309,309,309,310,309,310,309,309,307,305,304,310,308,308,309,309,306,308,309,309,309,309,309,17.0,-22.0,26.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.98095703125,0.0067138671875,-0.03076171875
1731460159.182,309,309,310,310,310,309,307,309,310,310,309,310,309,309,309,309,310,310,310,309,309,305,308,308,307,308,309,307,309,310,305,309,310,309,309,17.0,-22.0,26.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.98095703125,0.0067138671875,-0.03076171875
1731460159.192,309,309,310,310,310,309,309,310,307,309,310,309,309,305,309,310,309,309,310,309,308,305,308,308,305,309,309,310,309,310,310,310,310,309,310,17.0,-22.0,26.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.981689453125,0.0062255859375,-0.0379638671875
1731460159.202,310,310,310,310,310,310,309,309,309,308,309,308,308,310,309,309,309,305,305,309,305,304,305,309,308,310,309,305,310,309,309,309,308,309,310,17.0,-22.0,26.0,0.0610351525247097,0.0,-0.0610351525247097,0.981689453125,0.0062255859375,-0.0379638671875
1731460159.212,309,310,309,309,309,309,309,310,309,310,310,310,309,310,310,310,310,310,309,310,286,305,310,307,305,305,309,308,309,307,305,309,309,310,309,17.0,-22.0,26.0,0.1220703050494194,0.0,-0.0610351525247097,0.98193359375,0.001220703125,-0.0362548828125
1731460159.222,310,309,309,309,310,309,309,310,309,308,309,309,310,310,309,309,309,307,309,308,307,307,307,309,305,309,310,309,309,308,309,309,310,310,310,17.0,-22.0,26.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.982177734375,-0.0006103515625,-0.0333251953125
1731460159.232,309,310,310,310,311,309,308,309,309,309,310,309,310,309,310,309,309,305,309,309,308,309,309,305,308,308,309,305,307,310,310,309,309,309,309,17.0,-22.0,26.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9814453125,-0.0010986328125,-0.02978515625
1731460159.242,307,309,309,310,310,309,309,309,309,308,309,310,309,310,309,310,307,305,309,310,307,305,309,307,305,309,309,307,309,309,309,309,309,309,309,17.0,-22.0,26.0,0.0,0.0610351525247097,-0.1220703050494194,0.9815673828125,-0.000244140625,-0.0262451171875
1731460159.252,309,310,309,309,310,310,308,310,309,309,310,310,309,309,310,309,310,309,309,309,308,308,309,308,310,309,309,308,309,309,309,310,310,310,309,17.0,-22.0,26.0,0.0,0.0610351525247097,-0.1220703050494194,0.982421875,0.0013427734375,-0.0238037109375
1731460159.262,310,310,309,310,311,309,309,309,309,310,310,309,309,309,309,309,309,309,309,308,309,305,309,305,307,309,309,309,309,309,309,309,309,309,309,17.0,-22.0,26.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9813232421875,0.003662109375,-0.0225830078125
1731460159.272,309,310,309,310,309,308,309,307,309,310,308,305,310,309,310,309,310,309,309,309,309,308,305,309,309,305,310,309,309,310,310,309,309,309,309,14.0,-22.0,26.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9815673828125,0.0068359375,-0.0218505859375
1731460159.282,310,310,310,308,308,309,308,308,309,310,309,309,309,309,310,309,309,309,310,309,305,307,307,308,305,309,310,309,309,310,310,309,310,310,310,14.0,-22.0,26.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9808349609375,0.0086669921875,-0.02197265625
1731460159.292,310,310,310,310,310,310,310,308,309,309,309,309,309,309,310,309,309,308,310,309,307,309,308,305,309,309,309,305,308,309,309,309,307,310,309,14.0,-22.0,26.0,0.0,0.0610351525247097,-0.0610351525247097,0.9808349609375,0.0086669921875,-0.02197265625
1731460159.302,310,309,301,286,309,309,309,309,306,309,309,309,310,309,309,309,309,308,310,304,308,307,308,305,305,309,305,309,308,308,309,310,309,308,310,14.0,-22.0,26.0,0.0,0.0610351525247097,-0.1220703050494194,0.9813232421875,0.005126953125,-0.0225830078125
1731460159.312,309,310,310,310,310,309,309,309,309,309,309,309,309,309,309,308,310,309,309,309,304,309,309,309,308,309,309,309,309,305,309,309,310,309,309,14.0,-22.0,26.0,0.1220703050494194,0.0610351525247097,-0.0610351525247097,0.982666015625,0.0010986328125,-0.0233154296875
