"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633739.851,311,310,310,311,311,310,300,310,311,311,311,311,311,311,311,311,311,311,312,311,311,311,311,312,311,313,311,312,311,312,310,309,304,310,310,-31.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.016845703125,0.9876708984375,-0.0196533203125
1721633739.861,310,311,310,310,310,311,311,311,311,312,310,311,311,311,310,311,311,311,311,311,312,311,311,310,310,313,311,312,310,311,310,310,310,308,310,-31.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0167236328125,0.9869384765625,-0.01953125
1721633739.871,310,310,310,310,310,311,311,311,311,311,311,311,310,311,311,311,311,311,309,311,312,311,311,311,311,311,312,311,311,311,311,310,309,309,310,-31.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0167236328125,0.9869384765625,-0.01953125
1721633739.881,310,311,311,310,310,311,313,311,311,311,311,311,312,311,312,311,311,311,311,310,313,311,311,311,311,314,313,311,311,312,310,310,310,309,310,-31.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015869140625,0.988525390625,-0.018798828125
1721633739.891,310,310,310,310,309,310,311,310,310,311,310,311,311,312,311,311,311,311,312,310,311,311,311,311,310,312,311,312,311,311,310,310,310,310,310,-31.0,7.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015380859375,0.9892578125,-0.0198974609375
1721633739.901,311,310,310,310,310,311,311,311,311,311,310,311,310,310,311,311,311,310,310,313,311,310,312,311,310,311,312,311,311,312,326,310,310,310,310,-30.0,4.0,-18.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015380859375,0.9892578125,-0.0198974609375
1721633739.911,310,310,310,311,310,311,311,311,311,312,311,311,313,311,311,313,311,313,310,311,304,313,311,310,311,313,312,313,312,312,310,310,310,310,313,-30.0,4.0,-18.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0157470703125,0.9881591796875,-0.0203857421875
1721633739.921,310,311,310,311,310,310,311,311,312,301,300,312,316,311,311,312,310,310,311,311,311,309,311,311,311,311,311,313,312,312,310,310,310,308,310,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015380859375,0.98779296875,-0.0208740234375
1721633739.931,311,310,310,311,311,310,311,310,310,310,310,310,310,311,312,311,311,310,310,312,311,311,311,311,311,312,312,312,311,311,310,309,310,309,310,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01513671875,0.98828125,-0.020751953125
1721633739.942,310,310,311,310,310,311,311,311,311,311,311,310,311,311,311,311,311,311,312,311,310,311,312,311,311,312,311,313,312,308,302,309,298,310,310,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01513671875,0.988525390625,-0.02001953125
1721633739.951,310,310,310,310,311,311,311,311,311,311,310,311,311,311,310,313,311,298,312,311,311,311,310,311,312,311,311,311,311,313,310,300,310,310,310,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.9884033203125,-0.020263671875
1721633739.961,310,311,311,310,310,311,312,311,311,311,311,311,311,311,311,312,310,311,313,311,311,311,311,310,312,312,313,312,311,313,310,310,309,286,299,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.9884033203125,-0.020263671875
1721633739.971,309,310,310,312,315,312,312,310,310,311,312,310,310,312,311,311,311,311,312,311,311,311,311,312,311,311,313,311,311,312,310,310,310,312,310,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0162353515625,0.9879150390625,-0.0201416015625
1721633739.981,309,310,310,310,310,312,311,311,311,311,310,311,310,311,311,311,312,310,311,310,311,312,311,311,311,313,311,311,312,312,310,311,311,309,311,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9871826171875,-0.019775390625
1721633739.991,310,311,310,310,310,311,301,311,311,311,310,311,310,311,311,313,312,311,311,311,311,311,311,310,310,311,313,313,311,311,311,310,310,309,310,-30.0,4.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9871826171875,-0.019775390625
1721633740.001,310,310,310,310,310,311,312,311,311,311,311,312,310,310,310,310,310,311,311,311,312,313,311,311,310,311,311,311,311,311,310,310,310,310,310,-29.0,8.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.9876708984375,-0.01953125
1721633740.011,310,310,310,310,310,310,310,311,311,311,310,312,311,311,310,310,312,312,311,311,312,311,311,311,311,312,312,313,313,311,310,310,310,310,310,-29.0,8.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.015625,0.988525390625,-0.0196533203125
1721633740.021,310,310,310,310,310,311,311,311,311,311,310,311,310,310,311,311,311,311,312,311,311,310,312,311,312,312,311,311,312,312,300,311,310,310,310,-29.0,8.0,-23.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.015625,0.988525390625,-0.0196533203125
1721633740.031,310,310,310,310,311,311,311,311,311,311,312,311,310,310,311,311,311,311,312,311,312,311,311,311,311,312,311,311,311,312,310,310,310,308,309,-29.0,8.0,-23.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0157470703125,0.988037109375,-0.0205078125
1721633740.041,310,310,310,310,310,311,310,311,311,310,311,311,310,310,311,311,311,310,311,312,311,311,310,311,311,313,311,310,311,312,310,310,310,310,310,-29.0,8.0,-23.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.0155029296875,0.987548828125,-0.020751953125
1721633740.051,311,311,310,310,310,311,311,311,311,311,310,311,311,311,310,312,312,311,310,311,311,311,311,311,311,311,313,311,312,313,309,309,309,310,310,-29.0,8.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.987548828125,-0.020751953125
1721633740.061,310,310,310,311,310,311,312,311,311,311,311,310,311,311,311,310,312,310,310,311,312,312,311,313,311,313,313,311,313,311,310,308,308,310,310,-29.0,8.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.015625,0.98828125,-0.0189208984375
1721633740.071,310,310,310,310,310,310,311,311,311,311,311,311,311,312,310,311,311,311,311,311,311,310,310,310,311,311,311,313,311,313,311,309,310,310,310,-29.0,8.0,-23.0,-0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.01611328125,0.98828125,-0.019287109375
1721633740.081,310,309,311,311,310,310,311,311,311,311,311,311,311,310,311,311,311,311,313,311,312,311,311,310,311,313,311,311,312,313,310,310,315,310,309,-29.0,8.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.98828125,-0.019287109375
1721633740.091,310,311,310,310,310,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,312,313,311,311,311,312,313,311,310,313,310,309,310,310,309,-29.0,8.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0166015625,0.988037109375,-0.0194091796875
1721633740.101,308,311,311,311,310,311,311,311,311,311,310,310,311,310,311,311,312,312,311,311,311,312,311,312,312,311,312,312,312,311,311,310,310,310,310,-30.0,5.0,-18.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0166015625,0.988037109375,-0.01904296875
1721633740.111,310,311,311,310,310,311,311,312,311,311,311,311,310,311,311,313,313,311,311,311,310,311,311,310,311,313,312,310,311,313,310,310,309,310,310,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0166015625,0.988037109375,-0.01904296875
1721633740.121,310,311,310,310,310,310,311,311,311,311,311,311,311,310,311,311,311,311,313,311,312,311,311,310,311,312,313,312,311,313,310,309,310,309,310,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.98876953125,-0.019775390625
1721633740.131,310,310,311,310,311,312,311,310,311,311,310,310,310,311,310,311,311,311,310,311,311,311,312,311,310,311,311,312,310,311,308,310,310,310,309,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0157470703125,0.9886474609375,-0.0206298828125
1721633740.141,310,300,310,310,311,311,311,312,310,310,311,311,310,311,313,311,312,311,312,311,312,311,311,311,311,312,312,313,311,311,310,310,308,311,310,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.9886474609375,-0.0206298828125
1721633740.151,310,311,311,310,311,311,311,312,311,310,310,311,311,310,311,311,311,311,311,311,310,311,312,310,310,312,313,311,313,311,310,310,309,310,311,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.988525390625,-0.0203857421875
1721633740.161,309,311,311,310,310,311,311,311,311,311,310,311,310,311,311,311,311,311,310,310,312,311,312,310,312,311,311,311,312,312,310,308,310,309,311,-30.0,5.0,-18.0,-0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.016845703125,0.98779296875,-0.019775390625
1721633740.171,310,310,311,310,310,311,310,311,311,310,311,311,312,310,311,311,311,310,310,312,311,311,311,311,310,313,314,313,311,312,310,310,309,312,311,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.016845703125,0.98779296875,-0.019775390625
1721633740.181,311,311,310,310,310,311,311,313,311,311,311,311,311,311,311,311,311,311,311,311,312,312,311,313,311,312,311,312,312,312,311,308,310,310,310,-30.0,5.0,-18.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015869140625,0.9879150390625,-0.0194091796875
1721633740.191,310,311,311,310,310,310,311,311,311,311,311,310,311,310,311,310,310,311,311,311,311,312,311,311,311,312,313,311,311,311,310,310,309,310,310,-30.0,5.0,-18.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0157470703125,0.988525390625,-0.02001953125
1721633740.201,310,311,310,310,310,311,311,311,311,311,310,311,311,311,311,311,311,310,311,311,312,311,311,310,312,312,313,311,313,312,310,309,310,304,310,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.988525390625,-0.02001953125
1721633740.211,310,311,310,310,310,311,311,311,312,311,310,311,312,310,310,310,311,312,311,311,302,313,311,311,311,311,311,312,311,311,310,310,310,310,313,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.014892578125,0.9888916015625,-0.0201416015625
1721633740.221,310,310,311,311,311,311,311,311,310,311,300,311,311,311,311,312,311,310,312,311,311,311,311,311,311,311,311,312,311,311,311,311,310,310,310,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0146484375,0.9888916015625,-0.020263671875
1721633740.231,299,300,311,311,311,311,311,311,310,311,311,311,311,310,311,312,311,311,311,312,313,311,311,311,312,311,311,313,312,312,310,308,310,310,310,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0146484375,0.9888916015625,-0.020263671875
1721633740.241,310,309,311,311,310,310,311,311,311,312,311,300,310,312,311,311,309,311,311,311,311,311,311,311,311,312,311,312,312,312,310,310,310,310,309,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.9879150390625,-0.02099609375
1721633740.251,310,311,310,310,310,311,311,310,311,311,310,311,311,311,310,310,311,311,312,311,311,311,311,311,310,311,312,312,312,313,309,310,310,310,310,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.988525390625,-0.0206298828125
1721633740.261,310,311,310,310,310,311,311,311,311,311,310,311,311,311,311,312,311,311,312,311,311,312,311,311,312,312,312,313,311,312,310,309,310,300,310,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.988525390625,-0.0206298828125
1721633740.271,310,310,310,310,310,312,311,311,311,312,312,311,312,311,310,311,311,310,311,311,311,311,312,311,312,311,311,311,312,311,310,310,311,310,310,-28.0,7.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.9884033203125,-0.0198974609375
1721633740.281,309,311,310,310,310,311,310,311,311,311,311,311,311,311,311,311,312,312,311,311,311,311,311,310,311,311,312,312,311,312,310,310,310,310,310,-28.0,7.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0150146484375,0.98779296875,-0.0201416015625
1721633740.291,310,311,311,310,310,311,311,311,311,311,311,311,311,311,311,313,312,310,312,311,311,311,311,310,311,313,312,312,311,313,310,310,310,309,309,-28.0,7.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0150146484375,0.98779296875,-0.0201416015625
1721633740.301,310,310,311,310,310,312,310,311,311,311,310,311,311,311,311,304,310,313,311,312,311,312,311,312,312,312,312,312,312,312,310,310,310,310,310,-31.0,5.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.987548828125,-0.0205078125
1721633740.311,310,311,310,311,310,310,311,311,312,311,311,311,310,311,311,311,311,311,312,311,311,311,310,311,311,311,311,312,313,311,311,310,310,311,310,-31.0,5.0,-21.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.016357421875,0.9879150390625,-0.020263671875
1721633740.321,310,302,311,310,311,312,311,311,311,311,311,311,311,312,311,311,311,312,311,311,311,311,311,312,311,313,313,312,311,312,310,308,310,310,310,-31.0,5.0,-21.0,-0.1220703050494194,0.0610351525247097,-0.2441406100988388,-0.016357421875,0.9879150390625,-0.020263671875
1721633740.331,310,310,311,311,310,310,311,311,311,311,310,311,312,311,310,311,313,310,311,311,312,311,311,311,311,313,313,312,311,311,310,310,310,311,289,-31.0,5.0,-21.0,-0.1220703050494194,0.0610351525247097,-0.2441406100988388,-0.0162353515625,0.989013671875,-0.0196533203125
1721633740.341,310,310,310,311,310,311,311,311,311,310,313,311,310,310,311,310,312,311,311,311,312,312,311,311,310,313,312,313,313,312,310,309,310,310,310,-31.0,5.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0157470703125,0.988525390625,-0.0201416015625
1721633740.351,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,310,312,311,311,311,311,311,313,312,311,313,310,310,310,308,309,-31.0,5.0,-21.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.0157470703125,0.988525390625,-0.0201416015625
1721633740.361,310,311,311,310,310,310,311,311,311,311,311,310,311,311,311,311,311,311,312,311,311,311,311,310,311,313,313,312,312,310,311,310,309,310,310,-31.0,5.0,-21.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.014404296875,0.987548828125,-0.0203857421875
1721633740.371,310,310,311,310,311,310,311,311,311,311,310,312,311,311,311,311,311,312,311,310,311,311,312,311,312,313,311,312,312,311,309,309,311,310,310,-31.0,5.0,-21.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0150146484375,0.9879150390625,-0.020751953125
1721633740.381,310,311,309,310,310,311,311,311,311,311,311,310,310,310,311,311,311,311,311,312,311,311,311,311,311,311,312,313,313,312,310,310,342,311,310,-31.0,5.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0150146484375,0.9879150390625,-0.020751953125
1721633740.391,309,310,311,310,311,300,311,310,311,311,312,311,312,310,310,310,311,311,311,311,312,311,311,311,311,312,312,311,312,311,310,310,310,310,310,-31.0,5.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0166015625,0.9879150390625,-0.020263671875
1721633740.401,310,310,310,310,311,311,311,312,311,311,310,311,311,312,311,311,312,311,311,312,311,311,311,312,311,311,312,312,313,312,310,310,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0162353515625,0.9874267578125,-0.01953125
1721633740.411,310,310,310,310,310,311,311,311,311,311,311,311,311,310,311,312,311,311,310,311,311,311,311,310,311,313,312,311,312,312,290,310,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0162353515625,0.9874267578125,-0.01953125
1721633740.421,310,310,311,311,310,311,311,311,311,312,311,310,311,312,310,310,313,310,312,312,311,312,311,311,311,312,311,311,311,312,310,309,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0146484375,0.988037109375,-0.02001953125
1721633740.431,310,310,311,310,310,310,311,311,311,311,311,310,311,310,311,311,311,311,312,311,313,310,311,310,311,311,311,312,311,311,310,310,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.014892578125,0.989013671875,-0.0198974609375
1721633740.441,310,310,310,310,311,311,311,311,311,311,310,311,311,310,311,311,311,310,312,313,311,312,312,310,311,312,312,311,311,311,310,310,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.014892578125,0.989013671875,-0.0198974609375
1721633740.451,311,310,311,310,311,311,313,311,311,311,311,311,312,311,310,311,310,311,311,311,310,311,312,311,311,313,311,311,313,311,310,308,310,310,308,-30.0,6.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.9888916015625,-0.0201416015625
1721633740.461,309,311,310,310,311,310,311,312,312,311,311,311,310,311,310,311,311,312,312,311,311,310,311,311,311,311,312,311,312,313,312,310,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0162353515625,0.988525390625,-0.0203857421875
1721633740.471,311,310,311,311,310,311,311,311,310,311,311,311,311,310,311,311,311,311,311,312,311,312,311,311,311,312,312,311,310,312,310,310,287,304,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.0162353515625,0.988525390625,-0.0203857421875
1721633740.481,309,311,310,311,310,310,310,311,313,311,310,311,311,311,311,311,311,311,311,311,311,310,311,311,310,310,311,312,313,311,313,310,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.015380859375,0.9884033203125,-0.01953125
1721633740.491,310,310,310,310,310,312,311,311,312,311,311,311,311,311,311,310,311,311,311,310,311,311,311,311,312,311,312,312,311,312,310,308,310,310,310,-30.0,6.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015625,0.988525390625,-0.018310546875
1721633740.501,310,310,310,310,310,311,310,311,311,311,311,311,311,310,310,311,311,311,311,312,311,311,311,313,311,312,312,310,311,312,310,310,312,310,310,-28.0,7.0,-29.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.988525390625,-0.018310546875
1721633740.511,310,310,310,310,311,311,311,311,311,312,311,311,311,311,311,311,311,312,311,311,312,311,311,312,311,313,311,310,312,312,310,310,308,310,310,-28.0,7.0,-29.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0152587890625,0.98876953125,-0.01953125
1721633740.521,310,311,310,311,310,311,312,311,311,311,311,310,311,311,310,311,311,311,312,311,311,311,311,311,311,311,311,311,313,311,310,309,310,310,310,-28.0,7.0,-29.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0146484375,0.98876953125,-0.0201416015625
1721633740.531,311,311,310,309,311,311,312,311,310,311,311,311,311,300,311,311,311,312,311,311,310,311,311,311,311,311,312,312,312,311,308,310,310,310,309,-28.0,7.0,-29.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0146484375,0.98876953125,-0.0201416015625
1721633740.541,310,310,310,310,310,311,311,311,310,311,311,309,312,311,311,313,312,311,311,312,311,312,311,311,311,313,312,311,313,311,310,313,312,304,304,-28.0,7.0,-29.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.016845703125,0.988037109375,-0.0205078125
