"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1718353644.381,306,307,308,305,307,309,309,306,306,309,306,306,306,308,309,310,307,307,309,309,310,309,310,309,306,311,310,311,311,310,306,306,307,306,306,-9.0,7.0,29.0,-6.652831554412842,-21.728513717651367,6.652831554412842,0.1309814453125,0.173828125,0.9615478515625
1718353644.391,306,309,309,309,309,309,310,306,309,309,309,309,306,310,309,309,310,309,310,309,309,309,309,309,309,310,310,311,311,311,306,306,309,306,306,-9.0,7.0,29.0,-6.530761241912842,-19.10400390625,7.385253429412842,0.1378173828125,0.1712646484375,0.9564208984375
1718353644.401,306,309,306,309,306,309,306,306,309,309,309,307,309,309,306,308,309,309,309,309,309,309,309,309,309,310,310,309,311,311,306,307,306,306,306,-9.0,7.0,29.0,-6.469726085662842,-16.41845703125,7.873534679412842,0.1434326171875,0.1724853515625,0.9510498046875
1718353644.411,307,307,306,306,309,309,309,306,309,310,309,307,306,309,306,309,310,309,309,309,311,309,309,309,309,311,311,310,311,309,306,306,306,305,306,-9.0,7.0,29.0,-6.835937023162842,-13.549803733825684,8.48388671875,0.150146484375,0.1732177734375,0.9476318359375
1718353644.421,309,307,307,309,309,309,310,307,306,309,309,309,308,309,309,309,310,307,309,309,311,309,309,309,310,311,311,307,309,310,306,306,306,306,306,-9.0,7.0,29.0,-7.690429210662842,-9.765625,9.09423828125,0.1531982421875,0.1707763671875,0.94580078125
1718353644.431,306,307,309,309,309,309,309,309,311,309,306,306,309,309,306,306,307,309,309,307,309,309,309,309,309,310,310,311,309,306,306,309,306,306,305,-9.0,7.0,29.0,-8.6669921875,-5.187987804412842,9.6435546875,0.1500244140625,0.166259765625,0.94482421875
1718353644.441,309,309,309,307,307,309,309,309,309,309,309,310,306,309,308,309,309,309,309,309,309,307,309,309,309,311,311,311,310,311,306,306,309,306,306,-7.0,5.0,29.0,-9.033203125,-1.6479490995407104,10.192870140075684,0.1451416015625,0.1612548828125,0.9456787109375
1718353644.451,306,310,307,309,307,309,309,309,310,309,310,309,306,309,309,309,309,309,309,309,310,307,309,309,309,310,311,309,311,310,306,306,309,305,307,-7.0,5.0,29.0,-8.544921875,0.1220703050494194,10.375975608825684,0.1412353515625,0.1573486328125,0.947265625
1718353644.461,305,309,306,309,306,306,307,309,309,309,309,309,309,309,309,309,310,309,310,307,309,309,309,311,309,309,310,311,311,311,309,306,309,306,307,-7.0,5.0,29.0,-7.934569835662842,1.15966796875,10.070799827575684,0.134033203125,0.1552734375,0.9501953125
1718353644.471,306,306,310,308,309,309,309,309,309,311,309,309,306,306,309,309,310,309,307,311,309,311,311,310,309,311,311,311,311,311,307,306,308,306,306,-7.0,5.0,29.0,-8.1787109375,2.38037109375,9.09423828125,0.1243896484375,0.151123046875,0.953857421875
1718353644.481,306,309,306,309,309,310,309,306,309,309,307,309,307,307,309,309,307,309,309,310,310,310,311,309,310,311,311,310,311,309,306,306,305,306,306,-7.0,5.0,29.0,-9.033203125,3.479003667831421,7.446288585662842,0.1199951171875,0.14208984375,0.953125
1718353644.491,306,309,309,307,305,309,309,309,309,310,311,309,309,309,309,309,309,309,309,309,309,309,311,310,310,309,311,311,311,311,309,309,306,306,309,-7.0,5.0,29.0,-9.58251953125,3.845214605331421,5.371093273162842,0.123046875,0.1314697265625,0.94775390625
1718353644.501,306,309,309,306,309,309,309,309,311,309,307,309,309,306,306,309,310,309,310,307,309,309,309,309,309,311,310,311,312,310,305,306,306,306,307,-7.0,5.0,29.0,-9.21630859375,3.784179449081421,3.417968511581421,0.1298828125,0.1248779296875,0.9422607421875
1718353644.511,307,307,306,306,306,310,310,307,310,309,308,309,306,309,307,309,309,309,309,309,306,309,309,310,309,310,311,309,311,311,306,305,306,306,307,-7.0,5.0,29.0,-7.934569835662842,3.784179449081421,2.01416015625,0.13623046875,0.122802734375,0.9400634765625
1718353644.522,309,307,306,306,308,307,309,309,309,309,308,309,309,309,306,309,309,309,309,309,309,307,309,309,309,309,311,310,311,311,305,308,309,306,307,-7.0,5.0,29.0,-5.920409679412842,3.845214605331421,1.15966796875,0.1376953125,0.124755859375,0.9420166015625
1718353644.531,308,305,307,306,309,309,309,306,310,309,306,309,309,306,309,310,310,309,309,310,309,309,309,309,309,311,310,310,311,309,305,309,309,307,305,-7.0,5.0,29.0,-3.601073980331421,3.540038824081421,0.7324218153953552,0.1326904296875,0.1287841796875,0.94677734375
1718353644.541,309,309,309,306,306,309,309,306,307,309,309,309,306,310,309,309,310,307,311,310,310,306,310,309,309,309,311,310,310,311,306,305,306,306,306,-7.0,4.0,32.0,-1.5869139432907104,2.807616949081421,0.1831054538488388,0.127685546875,0.1322021484375,0.9527587890625
1718353644.551,305,306,309,307,307,309,309,309,309,311,309,309,306,309,309,310,309,309,310,309,309,307,310,310,309,311,309,309,311,310,307,306,309,306,306,-7.0,4.0,32.0,-0.1220703050494194,2.13623046875,-0.7324218153953552,0.12890625,0.135498046875,0.95849609375
1718353644.561,307,306,308,306,309,309,306,309,309,309,309,307,306,309,309,310,309,311,306,309,309,309,309,311,309,311,311,309,311,311,306,309,306,305,309,-7.0,4.0,32.0,0.9765624403953552,1.7089842557907104,-1.8310545682907104,0.1341552734375,0.140869140625,0.963134765625
1718353644.571,306,311,308,306,309,309,309,309,309,309,307,309,306,307,309,309,311,309,309,310,309,309,311,309,309,311,311,309,309,310,306,305,305,309,309,-7.0,4.0,32.0,2.0751953125,1.2817381620407104,-2.685546636581421,0.13916015625,0.147216796875,0.968017578125
1718353644.581,309,309,309,307,309,309,309,309,309,309,309,309,308,309,307,310,309,310,309,309,307,309,309,309,309,311,311,311,310,309,306,306,306,309,306,-7.0,4.0,32.0,3.173827886581421,0.6103515625,-3.173827886581421,0.142822265625,0.1522216796875,0.9732666015625
1718353644.591,306,309,308,306,307,309,309,309,309,309,309,310,309,309,309,309,310,307,311,309,306,310,309,310,310,311,309,311,310,309,307,306,308,306,309,-7.0,4.0,32.0,3.906249761581421,0.3662109076976776,-3.234863042831421,0.1451416015625,0.1571044921875,0.9761962890625
1718353644.601,307,309,306,309,309,309,309,306,308,309,309,306,309,309,309,310,311,310,309,309,309,309,309,309,310,309,310,306,310,311,309,306,306,307,309,-7.0,4.0,32.0,3.906249761581421,0.9155272841453552,-2.807616949081421,0.1419677734375,0.162109375,0.97705078125
1718353644.611,306,306,307,309,306,299,307,309,309,309,309,307,306,306,309,310,309,306,311,309,306,306,309,306,309,311,311,309,311,311,309,306,306,305,306,-7.0,4.0,32.0,3.417968511581421,1.6479490995407104,-2.0751953125,0.1343994140625,0.1639404296875,0.9788818359375
1718353644.621,306,309,305,306,306,309,309,307,309,309,309,309,309,306,309,309,309,309,309,309,310,309,309,310,309,310,309,311,310,311,305,308,306,306,309,-7.0,4.0,32.0,2.746581792831421,2.13623046875,-1.220703125,0.1273193359375,0.16357421875,0.980224609375
1718353644.631,306,309,308,306,307,305,309,308,306,309,309,309,306,298,307,309,309,309,309,309,309,309,309,309,310,309,309,311,309,311,299,306,306,306,306,-7.0,4.0,32.0,1.9531248807907104,2.624511480331421,-0.7324218153953552,0.1212158203125,0.16357421875,0.980224609375
1718353644.641,306,306,309,309,307,309,311,310,309,309,309,309,309,311,306,311,310,309,309,306,309,311,309,309,309,310,311,311,311,310,309,306,306,305,306,-8.0,5.0,33.0,0.8544921278953552,2.990722417831421,-0.7934569716453552,0.1175537109375,0.1636962890625,0.977783203125
1718353644.651,307,309,306,307,306,299,308,309,307,310,308,309,309,307,309,309,311,309,310,309,309,310,309,309,309,310,309,310,311,309,305,306,306,307,306,-8.0,5.0,33.0,-0.1220703050494194,2.990722417831421,-1.220703125,0.1199951171875,0.1630859375,0.9732666015625
1718353644.661,309,309,306,309,309,310,309,309,309,309,309,307,306,309,309,311,309,309,309,310,309,309,309,310,309,311,310,310,311,311,306,306,306,306,306,-8.0,5.0,33.0,-0.7934569716453552,2.868652105331421,-1.5258787870407104,0.1258544921875,0.1622314453125,0.969970703125
1718353644.671,306,306,309,309,309,306,307,306,309,309,309,309,309,306,309,309,309,309,309,306,309,310,306,310,306,311,311,311,311,309,306,306,306,305,308,-8.0,5.0,33.0,-0.9155272841453552,2.868652105331421,-1.5258787870407104,0.130615234375,0.1629638671875,0.968017578125
1718353644.682,306,306,306,309,306,309,306,306,309,309,309,306,309,309,309,309,307,309,309,309,309,309,309,309,309,310,313,309,310,311,309,311,306,306,307,-8.0,5.0,33.0,-0.7324218153953552,2.929687261581421,-1.4038084745407104,0.132568359375,0.1661376953125,0.966552734375
1718353644.691,308,310,306,309,307,309,309,306,309,309,309,307,306,309,306,310,309,309,310,309,309,309,307,309,309,311,310,310,310,310,306,306,306,306,305,-8.0,5.0,33.0,-0.4272460639476776,2.685546636581421,-1.220703125,0.1322021484375,0.1697998046875,0.966552734375
1718353644.701,305,309,307,309,306,306,306,309,309,309,309,309,306,309,306,300,310,309,309,309,309,309,306,309,306,311,309,309,311,311,306,306,305,307,307,-8.0,5.0,33.0,0.0,1.8310545682907104,-0.8544921278953552,0.1309814453125,0.1702880859375,0.9671630859375
1718353644.711,306,309,306,306,308,309,307,307,309,309,310,306,306,308,309,310,309,307,307,309,309,309,309,309,309,310,311,310,311,310,306,307,306,306,305,-8.0,5.0,33.0,0.6103515625,0.7324218153953552,-0.4272460639476776,0.13037109375,0.1680908203125,0.9656982421875
1718353644.721,306,309,306,306,307,309,309,306,308,309,311,309,307,306,306,306,309,309,309,309,309,309,307,309,306,309,311,309,310,310,306,306,306,306,306,-8.0,5.0,33.0,1.0986328125,0.1831054538488388,-0.1220703050494194,0.1298828125,0.1654052734375,0.9630126953125
1718353644.732,307,309,305,306,306,309,309,309,309,307,309,309,307,309,309,309,307,309,309,309,307,309,308,309,309,311,309,310,311,309,306,306,306,306,309,-8.0,5.0,33.0,1.5869139432907104,0.3662109076976776,0.0610351525247097,0.13037109375,0.1627197265625,0.963623046875
1718353644.741,306,309,309,309,306,309,309,309,306,309,309,309,309,309,306,309,311,311,309,310,307,309,309,309,309,310,311,310,309,311,307,307,309,306,307,-9.0,7.0,28.0,2.0751953125,0.8544921278953552,0.2441406100988388,0.1314697265625,0.1611328125,0.968017578125
1718353644.751,306,309,309,309,309,309,309,307,309,310,309,306,306,306,309,310,309,308,307,310,309,306,309,309,309,310,310,309,311,311,306,305,306,306,306,-9.0,7.0,28.0,2.13623046875,1.220703125,0.4882812201976776,0.12890625,0.1602783203125,0.9727783203125
1718353644.761,305,308,309,306,309,309,308,309,309,309,310,309,309,309,309,309,306,309,310,309,309,310,307,309,309,309,311,311,311,309,306,307,306,309,306,-9.0,7.0,28.0,1.6479490995407104,1.3427733182907104,0.6103515625,0.1246337890625,0.157470703125,0.9747314453125
1718353644.771,307,307,306,309,309,310,309,306,309,309,309,309,306,309,306,309,310,309,309,309,310,306,309,309,309,310,309,311,311,311,306,306,306,306,306,-9.0,7.0,28.0,0.8544921278953552,1.220703125,0.30517578125,0.1246337890625,0.154296875,0.973876953125
1718353644.781,306,309,308,309,309,309,309,306,309,309,309,306,307,309,310,309,309,309,309,309,309,311,311,310,302,311,309,309,310,311,306,305,306,306,306,-9.0,7.0,28.0,0.30517578125,0.7934569716453552,-0.30517578125,0.1273193359375,0.15478515625,0.971435546875
1718353644.791,306,309,306,306,309,309,309,309,310,309,308,307,309,307,309,310,309,309,309,309,309,309,309,309,306,311,310,309,310,309,306,305,309,307,306,-9.0,7.0,28.0,0.2441406100988388,0.1220703050494194,-0.9155272841453552,0.1279296875,0.1602783203125,0.9700927734375
1718353644.801,307,309,306,306,306,309,306,308,309,310,309,309,309,309,309,310,306,309,306,309,309,310,309,309,310,310,311,309,311,310,306,306,307,306,306,-9.0,7.0,28.0,0.0,-0.1831054538488388,-1.2817381620407104,0.127197265625,0.1673583984375,0.9708251953125
1718353644.811,306,306,309,306,307,306,309,309,309,310,306,306,306,309,306,309,309,309,309,308,309,309,306,309,309,309,310,309,310,311,306,309,306,306,309,-9.0,7.0,28.0,-0.9155272841453552,0.1831054538488388,-1.2817381620407104,0.126220703125,0.1702880859375,0.9688720703125
1718353644.821,306,306,306,307,307,309,309,309,310,311,309,309,309,306,310,308,310,311,309,309,309,309,309,309,296,310,309,310,311,311,308,306,309,309,307,-9.0,7.0,28.0,-2.3193359375,0.9765624403953552,-0.9765624403953552,0.1246337890625,0.1668701171875,0.9617919921875
1718353644.831,309,309,307,306,309,309,309,309,309,309,309,309,307,306,309,309,310,309,310,309,309,309,307,309,309,311,310,311,309,299,308,309,309,300,306,-9.0,7.0,28.0,-3.295898199081421,1.6479490995407104,-0.7324218153953552,0.1243896484375,0.1612548828125,0.953369140625
1718353644.841,307,309,306,307,309,309,307,309,310,309,309,307,306,309,311,310,309,307,311,309,309,310,310,309,309,309,309,310,310,311,306,307,306,306,306,-9.0,9.0,32.0,-3.051757574081421,2.0751953125,-0.6103515625,0.129638671875,0.1568603515625,0.9473876953125
1718353644.851,306,310,309,309,306,309,309,309,306,309,309,309,306,310,309,310,300,309,311,309,309,309,309,309,309,311,309,311,310,311,309,306,306,306,306,-9.0,9.0,32.0,-1.7700194120407104,2.25830078125,-0.3662109076976776,0.13818359375,0.153564453125,0.950927734375
1718353644.861,307,309,306,309,309,310,306,306,310,310,309,310,308,305,309,309,309,309,309,309,310,310,309,310,309,311,311,310,311,311,308,308,306,306,309,-9.0,9.0,32.0,-0.54931640625,2.563476324081421,0.0610351525247097,0.142333984375,0.1502685546875,0.9639892578125
1718353644.871,309,309,306,309,307,310,309,309,309,309,308,309,306,309,307,309,309,307,309,309,311,307,309,309,309,311,309,311,310,310,309,309,309,306,306,-9.0,9.0,32.0,-0.6103515625,3.234863042831421,0.4272460639476776,0.1429443359375,0.1444091796875,0.9766845703125
1718353644.881,306,306,309,307,309,309,310,309,306,309,307,310,309,309,309,309,309,310,310,308,309,309,310,309,309,311,311,310,311,309,306,306,306,306,309,-9.0,9.0,32.0,-2.01416015625,4.69970703125,0.4272460639476776,0.1435546875,0.13623046875,0.9840087890625
1718353644.891,306,309,309,306,307,309,309,309,308,309,309,309,309,306,309,309,309,309,309,309,309,309,309,309,309,311,310,312,310,310,305,307,306,306,307,-9.0,9.0,32.0,-3.845214605331421,6.408690929412842,-0.0610351525247097,0.1422119140625,0.129150390625,0.987548828125
1718353644.901,309,309,306,309,309,309,309,306,306,310,309,309,307,310,309,309,310,307,310,309,309,309,309,306,309,311,311,311,312,311,306,305,306,307,306,-9.0,9.0,32.0,-5.371093273162842,7.751464366912842,-0.7934569716453552,0.13623046875,0.125244140625,0.9871826171875
1718353644.911,306,309,306,309,309,309,306,309,309,310,309,309,309,306,306,308,309,309,309,309,309,309,309,309,307,309,312,309,309,310,309,307,307,305,305,-9.0,9.0,32.0,-6.469726085662842,8.48388671875,-1.7700194120407104,0.1248779296875,0.126220703125,0.981201171875
1718353644.921,307,309,306,306,309,307,309,308,309,309,306,309,307,309,309,309,309,306,309,309,309,309,310,309,309,310,311,311,311,311,308,307,306,300,309,-9.0,9.0,32.0,-7.019042491912842,8.30078125,-2.990722417831421,0.11474609375,0.13232421875,0.9716796875
1718353644.931,306,309,306,306,306,309,309,309,308,309,309,309,306,309,309,309,309,306,310,309,306,309,306,310,309,311,311,311,311,309,306,306,309,309,307,-8.0,7.0,34.0,-6.713866710662842,6.774901866912842,-4.0283203125,0.110107421875,0.1400146484375,0.9622802734375
1718353644.941,306,307,306,309,309,309,307,309,309,309,309,306,309,309,307,309,310,307,311,309,309,309,306,309,309,310,311,311,311,310,305,307,306,305,306,-8.0,7.0,34.0,-5.981444835662842,5.0048828125,-4.45556640625,0.1063232421875,0.14794921875,0.9566650390625
1718353644.951,309,309,309,309,309,309,309,310,309,309,309,306,309,309,309,309,306,309,310,311,309,309,309,309,311,311,309,311,310,300,306,306,309,306,308,-8.0,7.0,34.0,-5.676269054412842,4.638671875,-4.08935546875,0.09912109375,0.1556396484375,0.9556884765625
1718353644.961,306,309,306,307,309,307,309,306,309,310,309,306,306,306,309,309,309,306,309,311,309,309,309,309,309,311,311,309,312,311,309,306,306,296,309,-8.0,7.0,34.0,-6.347655773162842,6.103515148162842,-3.295898199081421,0.0909423828125,0.1627197265625,0.9571533203125
1718353644.971,306,309,309,309,309,311,309,310,309,309,309,309,309,307,309,309,310,309,309,309,311,309,309,309,309,310,311,311,311,313,309,306,309,305,306,-8.0,7.0,34.0,-7.202147960662842,7.507323741912842,-2.563476324081421,0.095703125,0.1756591796875,0.9588623046875
1718353644.981,308,309,309,309,305,309,309,306,309,309,309,309,309,309,309,311,309,306,309,311,309,309,309,308,310,309,311,311,309,310,306,307,302,306,306,-8.0,7.0,34.0,-7.263183116912842,7.324218273162842,-2.01416015625,0.095703125,0.1756591796875,0.9588623046875
1718353644.991,306,309,307,309,309,310,310,300,307,309,309,309,309,309,309,309,309,310,311,307,306,311,309,310,309,311,311,310,310,310,306,306,309,309,309,-8.0,7.0,34.0,-6.103515148162842,5.676269054412842,-1.4648436307907104,0.103515625,0.1798095703125,0.9613037109375
1718353645.001,305,309,306,306,309,306,309,306,309,309,310,309,309,307,306,309,309,309,309,309,309,309,309,309,309,310,310,311,309,309,307,306,306,306,306,-8.0,7.0,34.0,-4.33349609375,4.0283203125,-0.4882812201976776,0.1090087890625,0.1817626953125,0.967041015625
1718353645.011,306,309,306,306,306,310,310,307,309,307,311,306,306,309,306,309,309,309,309,309,309,311,311,309,309,312,311,311,311,311,306,306,306,305,309,-8.0,7.0,34.0,-2.929687261581421,3.295898199081421,0.8544921278953552,0.110595703125,0.1800537109375,0.976318359375
1718353645.021,306,309,306,309,306,309,309,306,309,306,309,307,309,309,306,309,310,309,309,309,309,306,307,309,309,310,310,309,309,311,309,309,309,309,306,-8.0,7.0,34.0,-2.38037109375,3.479003667831421,2.0751953125,0.1146240234375,0.1629638671875,1.0003662109375
1718353645.031,305,305,309,306,309,309,309,309,308,309,307,309,309,308,306,309,309,309,309,307,309,310,300,309,309,311,311,309,311,311,306,309,306,306,309,-8.0,7.0,34.0,-2.50244140625,3.723144292831421,2.929687261581421,0.1146240234375,0.1629638671875,1.0003662109375
1718353645.041,306,308,309,306,307,309,309,307,310,309,309,309,309,306,309,299,310,309,309,309,309,311,309,309,309,312,310,309,310,311,306,306,309,309,306,-7.0,6.0,32.0,-2.50244140625,3.112792730331421,3.417968511581421,0.1212158203125,0.1512451171875,1.009033203125
1718353645.051,308,309,309,308,309,309,309,309,308,309,309,309,309,309,307,311,309,309,309,309,309,309,309,309,309,311,311,309,311,311,306,306,306,307,306,-7.0,6.0,32.0,-1.9531248807907104,1.15966796875,3.845214605331421,0.127197265625,0.1302490234375,1.01025390625
1718353645.061,306,306,306,306,306,311,309,309,309,309,309,307,309,306,306,309,310,309,309,310,309,306,309,308,309,311,309,310,311,311,305,306,305,306,306,-7.0,6.0,32.0,1.0986328125,-6.469726085662842,4.57763671875,0.127197265625,0.1302490234375,1.01025390625
1718353645.071,306,309,306,306,306,309,309,309,307,306,309,309,309,309,309,309,309,311,311,311,310,309,307,306,309,311,310,309,310,311,307,307,308,306,307,-7.0,6.0,32.0,1.0986328125,-6.469726085662842,4.57763671875,0.1162109375,0.128173828125,1.003662109375
