"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633735.381,309,309,309,309,309,309,310,309,310,309,309,310,310,309,309,310,310,309,311,310,312,312,312,312,310,311,312,310,312,312,309,309,305,309,309,-22.0,14.0,42.0,-0.1220703050494194,0.0,0.1220703050494194,-0.003662109375,0.986572265625,-0.0015869140625
1721633735.391,309,310,310,309,309,310,312,310,309,309,310,311,310,311,309,310,310,312,310,309,310,310,312,312,311,311,310,310,312,310,309,309,290,309,310,-22.0,14.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0032958984375,0.98681640625,-0.001953125
1721633735.401,309,310,309,311,310,310,310,309,309,310,310,310,310,309,310,309,310,310,310,312,311,312,310,312,312,312,311,312,312,311,309,309,309,309,309,-22.0,14.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.987060546875,-0.0009765625
1721633735.421,309,310,310,309,309,309,309,310,309,310,310,309,312,310,309,310,310,310,310,309,312,312,312,309,312,312,310,313,312,310,309,309,309,309,309,-21.0,16.0,44.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0025634765625,0.9864501953125,-0.00048828125
1721633735.431,309,310,309,310,309,309,309,310,310,310,310,309,310,310,310,309,310,310,309,310,310,312,312,312,312,310,309,312,310,312,310,309,309,309,309,-21.0,16.0,44.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0028076171875,0.98583984375,-0.0018310546875
1721633735.441,310,310,309,310,309,309,309,309,309,309,310,310,309,310,309,309,310,309,310,310,310,312,312,312,311,312,311,312,311,312,309,312,309,310,309,-21.0,16.0,44.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0032958984375,0.9857177734375,-0.003173828125
1721633735.451,309,311,310,309,309,310,309,310,309,307,306,310,310,309,309,310,310,309,309,309,311,310,311,310,310,310,311,310,312,312,309,309,309,309,309,-21.0,16.0,44.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.00341796875,0.986328125,-0.0037841796875
1721633735.461,310,309,310,310,309,310,309,309,309,310,310,310,311,310,310,311,310,310,309,309,312,311,312,311,312,311,310,311,310,310,309,309,309,309,309,-21.0,16.0,44.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.98681640625,-0.0035400390625
1721633735.471,309,309,309,309,309,309,309,310,310,309,309,309,310,309,309,310,310,310,310,310,310,311,311,313,310,310,312,312,311,312,312,309,309,310,309,-21.0,16.0,44.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.001953125,0.9869384765625,-0.002685546875
1721633735.481,309,310,310,310,310,311,310,310,309,309,312,310,309,310,309,310,309,310,310,309,312,312,312,312,312,311,311,312,312,311,309,309,310,310,310,-21.0,16.0,44.0,-0.1220703050494194,0.0,0.0610351525247097,-0.002197265625,0.987060546875,-0.001953125
1721633735.491,309,309,309,309,309,310,309,310,309,310,312,310,311,310,309,311,309,309,312,310,312,312,311,312,312,312,312,310,310,312,309,308,309,310,309,-21.0,16.0,44.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0023193359375,0.9871826171875,-0.001708984375
1721633735.501,309,310,309,309,310,310,310,310,310,309,310,310,310,309,309,310,309,310,311,310,311,310,312,312,312,312,312,312,312,311,309,310,309,309,309,-21.0,16.0,44.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.987548828125,-0.0015869140625
1721633735.511,309,310,310,309,309,310,310,310,309,309,309,310,312,310,310,311,300,310,310,309,312,311,312,312,312,310,310,312,312,310,310,309,310,309,309,-18.0,17.0,42.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0028076171875,0.988037109375,-0.0015869140625
1721633735.521,309,309,309,311,310,310,310,310,310,309,309,310,310,309,310,310,310,310,310,309,309,312,311,310,312,312,310,312,312,311,309,309,309,309,309,-18.0,17.0,42.0,0.0,-0.1220703050494194,0.0610351525247097,-0.003662109375,0.988037109375,-0.0018310546875
1721633735.531,311,309,309,310,309,310,309,311,310,310,310,310,309,310,309,311,310,309,310,309,311,311,312,312,312,312,312,311,312,310,309,309,309,309,309,-18.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00390625,0.9876708984375,-0.0018310546875
1721633735.541,310,310,310,309,310,310,309,309,310,309,310,309,309,309,310,310,309,309,311,310,310,309,311,311,312,310,312,311,311,312,309,310,301,309,309,-18.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.9871826171875,-0.001953125
1721633735.551,309,309,309,309,309,310,310,309,310,309,309,309,309,310,310,310,310,310,309,310,310,312,312,310,311,310,311,310,312,312,307,309,310,309,309,-18.0,17.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0029296875,0.9864501953125,-0.001708984375
1721633735.561,309,310,310,309,310,309,310,310,310,309,310,310,310,309,309,310,309,309,309,310,311,311,312,312,310,312,312,311,312,311,307,309,309,309,309,-18.0,17.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0032958984375,0.986083984375,-0.0015869140625
1721633735.571,309,310,310,309,297,310,309,310,311,309,310,310,309,310,310,310,310,309,309,310,312,310,310,311,312,310,311,310,312,313,310,309,309,309,309,-18.0,17.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0035400390625,0.98681640625,-0.001953125
1721633735.581,309,310,309,309,310,310,309,310,310,310,310,309,310,309,310,310,309,310,310,310,310,310,312,310,312,312,310,310,311,312,309,309,309,309,309,-18.0,17.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0029296875,0.9873046875,-0.001708984375
1721633735.591,309,310,310,310,310,309,310,310,309,309,309,309,310,309,309,310,310,310,309,310,311,311,312,312,310,312,312,312,311,312,308,309,309,309,309,-18.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.9869384765625,-0.001220703125
1721633735.601,310,310,310,309,309,309,310,311,309,310,309,310,310,310,309,310,310,310,310,309,312,312,312,311,311,310,312,310,311,312,309,309,321,309,310,-21.0,17.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.986328125,-0.0010986328125
1721633735.611,309,309,310,309,310,310,309,310,310,309,309,309,310,310,310,309,309,310,310,310,311,311,310,312,310,311,312,312,311,312,309,309,309,309,309,-21.0,17.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002685546875,0.9862060546875,-0.0008544921875
1721633735.621,309,309,309,310,309,309,310,309,309,309,310,310,309,309,309,310,310,310,310,311,310,312,312,311,311,312,311,312,312,312,309,309,310,309,310,-21.0,17.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0028076171875,0.98681640625,-0.0013427734375
1721633735.631,310,309,309,310,309,310,309,310,309,309,310,310,310,310,309,310,310,310,310,309,311,310,311,311,312,310,311,312,311,310,309,309,309,309,309,-21.0,17.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0030517578125,0.9876708984375,-0.0018310546875
1721633735.641,310,310,310,310,311,309,310,310,309,309,310,310,310,309,310,310,310,309,309,310,310,310,311,311,311,312,310,312,312,311,309,309,309,309,310,-21.0,17.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0035400390625,0.9874267578125,-0.0015869140625
1721633735.651,309,309,309,310,309,310,311,310,309,310,310,310,310,310,309,310,310,310,310,309,310,312,312,311,311,312,312,312,312,313,309,309,309,309,310,-21.0,17.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.987060546875,-0.00146484375
1721633735.671,309,309,310,309,309,310,310,311,312,310,310,310,310,310,310,310,310,310,310,310,310,309,312,310,312,312,299,314,312,311,309,309,310,310,308,-21.0,17.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0025634765625,0.9874267578125,-0.0013427734375
1721633735.681,309,310,309,310,299,310,310,309,310,310,310,310,309,310,309,310,310,309,309,310,311,311,310,312,312,312,310,312,311,311,309,309,309,310,309,-21.0,17.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0025634765625,0.987548828125,-0.000732421875
1721633735.691,310,310,311,309,309,309,311,310,309,309,309,309,310,309,309,310,309,310,309,309,310,310,312,312,297,310,311,313,310,311,309,309,309,309,309,-21.0,17.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.00244140625,0.9871826171875,-0.000244140625
1721633735.701,309,309,309,310,309,309,309,309,309,310,309,309,310,309,309,311,310,310,310,310,311,311,312,312,309,310,311,312,310,311,309,309,309,309,309,-21.0,17.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0023193359375,0.986572265625,-0.00048828125
1721633735.711,309,310,310,310,309,309,309,310,310,310,309,311,309,310,309,309,310,310,310,309,310,312,311,311,311,312,312,312,310,312,309,309,309,302,309,-18.0,16.0,43.0,-0.0610351525247097,0.0,0.1220703050494194,-0.003173828125,0.986083984375,-0.001708984375
1721633735.721,309,310,309,309,310,309,310,309,309,309,310,310,310,310,309,309,310,310,310,310,310,311,312,309,312,310,310,312,312,310,309,309,309,309,297,-18.0,16.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.004150390625,0.986083984375,-0.00146484375
1721633735.731,309,310,310,309,309,310,310,310,309,310,310,310,310,310,310,310,309,309,310,310,310,310,310,310,311,312,310,312,312,310,309,310,309,309,309,-18.0,16.0,43.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00439453125,0.9862060546875,-0.0006103515625
1721633735.741,309,310,310,309,310,311,309,310,309,310,310,310,310,309,310,309,310,309,309,309,311,310,312,311,312,312,310,312,311,312,308,309,310,309,309,-18.0,16.0,43.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0040283203125,0.986572265625,-0.001220703125
1721633735.751,309,310,310,309,309,310,309,310,309,309,310,310,310,309,310,310,310,310,312,310,311,311,312,310,312,310,311,312,311,312,309,305,309,309,309,-18.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0035400390625,0.987060546875,-0.001708984375
1721633735.761,309,310,309,309,309,310,310,310,309,310,310,310,310,310,309,310,310,311,312,310,311,311,310,312,310,311,311,311,310,312,309,309,309,309,309,-18.0,16.0,43.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.987060546875,-0.0015869140625
1721633735.771,309,309,310,310,309,310,309,309,309,309,310,309,310,309,309,309,310,309,310,310,311,310,311,312,310,312,312,312,312,312,309,309,310,315,310,-18.0,16.0,43.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0023193359375,0.9864501953125,-0.0015869140625
1721633735.781,310,310,310,309,309,310,310,309,310,309,309,309,310,310,309,309,311,311,310,310,311,312,312,312,312,299,313,310,311,312,309,309,309,309,310,-18.0,16.0,43.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0023193359375,0.986572265625,-0.0013427734375
1721633735.791,309,309,309,309,310,310,309,312,310,310,310,310,310,309,310,311,309,309,310,310,311,312,313,311,312,312,312,312,312,311,309,308,309,309,309,-18.0,16.0,43.0,-0.0610351525247097,0.0,0.1220703050494194,-0.003173828125,0.9873046875,-0.001220703125
1721633735.801,309,309,309,310,309,309,310,309,309,309,309,310,310,310,310,310,310,310,310,310,310,312,311,312,310,312,312,312,311,312,310,309,309,310,309,-18.0,16.0,43.0,-0.0610351525247097,0.0,0.1220703050494194,-0.00390625,0.9879150390625,-0.001220703125
1721633735.811,309,310,310,310,310,310,309,310,309,309,310,311,310,309,309,310,310,310,310,310,310,310,311,312,304,310,309,310,312,312,309,309,309,309,310,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.1220703050494194,-0.003173828125,0.988037109375,-0.0008544921875
1721633735.821,309,310,311,311,310,310,310,309,310,310,310,310,310,309,309,310,309,310,310,309,310,312,312,313,310,310,310,312,312,312,310,309,310,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0023193359375,0.987548828125,-0.0010986328125
1721633735.831,309,310,310,310,309,310,309,309,309,309,310,309,309,310,309,310,310,310,309,309,310,312,313,312,312,310,311,312,312,310,309,310,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00244140625,0.9866943359375,-0.001220703125
1721633735.841,310,309,309,309,310,310,310,310,310,310,309,309,310,310,310,310,309,310,310,310,312,310,311,312,312,310,312,310,311,312,309,309,309,315,309,-20.0,16.0,40.0,-0.1220703050494194,0.0,0.0,-0.00341796875,0.9866943359375,-0.000732421875
1721633735.851,309,310,309,310,309,309,310,309,309,309,310,311,309,310,310,311,309,309,311,309,312,310,310,312,312,311,310,310,312,312,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.003662109375,0.9869384765625,-0.0010986328125
1721633735.861,309,310,310,309,309,310,309,311,309,310,309,310,310,310,310,310,309,310,312,309,310,310,312,311,312,310,312,311,312,312,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.0,-0.0029296875,0.986328125,-0.0015869140625
1721633735.871,309,310,310,309,309,310,310,310,310,309,310,309,309,310,310,310,310,310,310,310,312,310,311,310,312,311,310,312,310,310,309,309,310,309,308,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002197265625,0.9857177734375,-0.0010986328125
1721633735.881,309,310,310,310,309,309,310,310,309,309,310,310,310,310,310,310,310,309,300,310,311,310,312,312,311,312,310,312,312,310,310,310,309,309,309,-20.0,16.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0020751953125,0.986328125,0.0001220703125
1721633735.891,309,309,309,310,309,309,310,309,310,310,310,312,310,309,310,309,310,310,310,309,312,311,311,310,310,312,312,310,305,311,309,309,310,309,309,-20.0,16.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0029296875,0.9876708984375,0.000244140625
1721633735.901,309,310,310,309,310,310,310,310,310,310,310,309,309,310,309,310,310,310,311,310,310,312,312,311,310,311,312,310,310,312,309,310,310,310,309,-19.0,15.0,41.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0037841796875,0.9881591796875,-0.000732421875
1721633735.911,309,310,309,309,310,310,309,310,309,310,310,310,310,310,309,312,309,309,310,309,310,311,312,311,310,312,312,312,310,312,310,309,309,316,309,-19.0,15.0,41.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00341796875,0.9876708984375,-0.001708984375
1721633735.921,309,309,310,310,309,309,310,310,309,309,309,309,309,310,309,310,309,310,310,309,312,312,310,312,312,312,312,311,311,312,309,309,309,309,309,-19.0,15.0,41.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0028076171875,0.98681640625,-0.00244140625
1721633735.931,309,310,310,309,309,310,311,310,309,310,310,310,310,310,309,309,309,310,309,311,310,312,311,311,312,312,312,310,311,311,310,309,309,309,314,-19.0,15.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.9859619140625,-0.0028076171875
1721633735.941,309,310,310,310,309,310,309,310,309,311,310,310,311,310,310,310,311,310,310,310,311,312,310,312,312,311,310,311,312,310,309,307,309,309,310,-19.0,15.0,41.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.986083984375,-0.002685546875
1721633735.951,309,311,310,309,309,310,310,310,309,309,310,310,310,310,309,312,310,312,310,310,312,312,312,312,312,312,311,310,312,312,309,309,307,309,310,-19.0,15.0,41.0,-0.0610351525247097,0.0,0.0,-0.0029296875,0.9869384765625,-0.0023193359375
1721633735.971,310,310,310,309,305,310,310,310,310,310,310,310,310,312,310,311,311,310,309,310,311,312,310,310,311,311,312,312,310,312,309,309,309,319,309,-19.0,15.0,41.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0030517578125,0.98681640625,-0.0025634765625
1721633735.981,309,310,309,310,309,310,309,310,310,310,309,300,309,310,309,312,310,310,310,310,312,312,310,310,310,312,312,312,311,311,285,309,309,309,310,-19.0,15.0,41.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0028076171875,0.98583984375,-0.002685546875
1721633735.991,309,310,309,310,309,310,310,310,310,309,310,311,310,310,310,310,310,310,311,310,310,310,312,310,312,312,312,312,312,312,309,309,309,309,310,-19.0,15.0,41.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0028076171875,0.9859619140625,-0.0025634765625
1721633736.001,309,310,310,309,309,310,310,309,310,310,309,310,310,310,310,310,309,310,310,310,312,310,312,313,310,312,310,310,312,312,309,309,310,309,310,-19.0,15.0,41.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9866943359375,-0.0025634765625
1721633736.011,309,309,309,309,310,310,310,310,309,309,309,310,310,310,309,310,310,310,310,309,311,312,312,312,312,312,312,311,310,311,309,309,309,309,309,-18.0,14.0,34.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00341796875,0.9871826171875,-0.0020751953125
1721633736.021,309,310,310,309,309,310,309,310,309,310,310,310,310,309,309,310,310,309,310,309,312,311,312,310,310,312,312,312,311,310,309,309,309,309,317,-18.0,14.0,34.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.9866943359375,-0.0010986328125
1721633736.031,309,310,310,310,309,310,309,309,310,310,310,310,310,310,310,310,311,310,311,311,310,310,311,312,311,311,310,312,312,311,309,295,309,309,310,-18.0,14.0,34.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0029296875,0.986328125,-0.0006103515625
1721633736.041,309,309,309,310,310,311,309,310,310,310,309,310,310,309,311,310,310,310,310,310,310,311,312,310,310,310,312,312,310,312,309,309,309,309,309,-18.0,14.0,34.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0030517578125,0.9869384765625,-0.0013427734375
1721633736.051,309,310,310,309,309,309,310,310,310,309,309,310,310,310,310,312,310,310,310,307,312,311,312,310,311,311,310,312,312,311,309,309,309,309,321,-18.0,14.0,34.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0032958984375,0.9879150390625,-0.001953125
1721633736.061,309,309,309,311,309,309,309,310,310,310,310,309,309,310,310,310,310,310,310,310,310,312,310,312,311,312,311,310,310,312,309,309,309,310,309,-18.0,14.0,34.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0029296875,0.98828125,-0.0018310546875
1721633736.071,309,310,309,309,309,312,310,310,310,310,310,310,310,310,309,311,311,309,309,310,312,312,310,312,311,310,310,311,311,312,309,309,315,309,309,-18.0,14.0,34.0,0.0,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.98828125,-0.0010986328125
1721633736.081,310,310,309,310,310,309,309,310,310,309,310,310,310,310,309,310,309,310,310,309,310,310,310,312,312,310,312,310,312,310,308,309,309,310,302,-18.0,14.0,34.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.987548828125,-0.0009765625
1721633736.091,310,310,309,310,309,310,310,310,309,309,310,310,309,309,310,309,309,310,310,310,310,311,310,312,312,310,312,312,312,311,310,309,309,309,309,-18.0,14.0,34.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.00244140625,0.986572265625,-0.001220703125
1721633736.101,309,310,310,310,309,309,310,310,309,310,309,309,310,310,309,310,310,310,310,309,310,310,312,312,311,305,310,310,309,309,309,309,309,310,309,-19.0,16.0,42.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0020751953125,0.9857177734375,-0.0010986328125
1721633736.111,309,310,310,309,309,310,310,310,310,311,310,310,310,310,309,310,310,310,309,310,312,312,311,310,310,312,312,312,310,312,310,309,309,309,310,-19.0,16.0,42.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.986083984375,-0.001220703125
