"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596365.301,310,310,310,310,310,311,311,311,311,310,311,311,312,311,310,311,310,311,311,311,311,311,311,310,310,311,311,311,311,312,310,310,310,310,310,42.0,-15.0,44.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.0042724609375,0.98828125
1720596365.311,310,310,311,310,310,311,312,311,311,311,311,310,311,311,311,311,311,311,311,313,311,310,310,311,311,312,310,312,312,311,309,311,309,310,309,42.0,-15.0,44.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0081787109375,0.0042724609375,0.98828125
1720596365.321,310,310,310,310,311,311,311,311,311,311,311,311,311,312,310,310,310,310,312,311,311,311,312,311,311,311,312,311,311,310,302,310,310,310,310,42.0,-15.0,44.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.00830078125,0.00390625,0.9884033203125
1720596365.331,310,310,310,311,310,311,311,310,312,311,311,310,311,311,310,311,311,311,311,311,310,311,311,311,311,311,311,313,313,311,310,313,308,310,310,42.0,-15.0,44.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.00244140625,0.98779296875
1720596365.341,311,311,310,310,310,286,311,311,311,311,311,311,311,311,311,311,311,312,312,311,311,311,311,311,311,311,311,313,311,313,310,298,310,310,310,42.0,-15.0,44.0,-0.1831054538488388,0.1220703050494194,-0.3662109076976776,-0.007568359375,0.00244140625,0.98779296875
1720596365.351,311,310,310,310,311,311,310,311,310,311,310,311,310,311,311,311,311,310,311,311,310,311,311,311,311,312,311,312,312,310,310,310,310,309,309,42.0,-15.0,44.0,-0.1831054538488388,0.1220703050494194,-0.3662109076976776,-0.00732421875,0.002685546875,0.98779296875
1720596365.361,310,308,311,310,311,310,310,311,311,311,311,312,311,311,311,311,310,311,311,311,310,311,312,311,311,312,312,313,313,311,310,310,310,310,311,41.0,-15.0,41.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.00830078125,0.00390625,0.9874267578125
1720596365.371,311,310,311,309,311,311,312,311,312,311,311,312,311,311,310,310,312,310,311,312,312,310,312,311,310,311,312,312,311,311,309,310,310,310,308,41.0,-15.0,41.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.00830078125,0.00390625,0.9874267578125
1720596365.381,310,310,310,310,310,311,310,310,311,311,310,311,311,311,311,311,311,310,311,311,311,311,311,311,311,312,311,312,310,312,310,310,310,310,310,41.0,-15.0,41.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.0037841796875,0.987060546875
1720596365.401,309,310,310,311,310,310,311,311,311,311,311,311,311,311,311,312,311,311,310,311,310,311,311,311,310,312,312,312,312,311,310,309,310,310,310,41.0,-15.0,41.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0078125,0.0035400390625,0.98779296875
1720596365.411,310,310,310,311,310,311,310,311,311,310,310,311,311,311,311,311,311,312,311,311,311,312,311,311,311,313,311,311,312,313,310,310,310,310,310,41.0,-15.0,41.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.007568359375,0.0037841796875,0.9874267578125
1720596365.421,310,310,310,311,310,310,310,311,311,311,310,311,310,311,311,310,311,311,311,312,311,312,312,311,311,312,311,312,313,312,310,311,310,310,311,41.0,-15.0,41.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0084228515625,0.0035400390625,0.98779296875
1720596365.431,310,311,310,310,310,311,311,311,311,311,311,311,310,311,310,311,311,311,311,313,311,312,313,311,311,311,313,312,311,312,310,310,310,310,312,41.0,-15.0,41.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0084228515625,0.0035400390625,0.98779296875
1720596365.441,310,310,310,311,310,311,310,310,310,311,311,310,310,311,311,311,310,311,310,311,311,311,311,311,311,313,311,313,311,312,310,310,310,311,310,41.0,-15.0,41.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0086669921875,0.0040283203125,0.98828125
1720596365.451,310,311,310,311,310,312,311,311,311,311,311,310,311,311,313,311,311,312,311,312,311,310,311,311,311,311,311,311,313,312,310,310,309,311,310,41.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.003662109375,0.98681640625
1720596365.461,310,310,310,311,310,310,311,311,311,311,311,311,313,310,310,311,311,313,311,311,311,312,311,311,310,312,313,311,311,310,310,310,310,304,322,41.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.003662109375,0.98681640625
1720596365.471,310,302,310,310,311,311,310,312,311,312,310,311,310,311,311,311,310,313,311,312,311,311,311,311,313,311,312,311,311,311,310,299,308,309,309,41.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0078125,0.003662109375,0.986328125
1720596365.501,310,310,310,310,310,312,311,311,311,311,310,310,312,311,311,311,313,300,311,312,311,310,312,311,313,311,313,312,311,312,310,309,310,310,310,41.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.007080078125,0.0040283203125,0.9866943359375
1720596365.511,310,310,310,310,310,311,310,311,311,311,311,311,311,311,310,311,311,311,311,311,311,312,311,311,311,311,312,312,312,311,310,308,310,310,310,41.0,-13.0,43.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0078125,0.0032958984375,0.988037109375
1720596365.521,310,311,310,311,310,310,311,311,310,311,311,311,310,312,311,311,310,312,311,312,311,311,311,312,311,312,310,311,312,311,310,308,324,310,310,41.0,-13.0,43.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0078125,0.0032958984375,0.988037109375
1720596365.531,310,310,310,310,310,311,312,311,311,311,311,311,310,311,310,311,310,310,311,311,312,311,311,311,311,311,312,312,311,311,310,309,309,298,310,41.0,-13.0,43.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.0032958984375,0.98876953125
1720596365.541,310,310,310,310,310,311,310,312,311,311,311,311,311,310,313,311,312,311,312,311,311,311,310,311,311,311,311,313,313,312,310,311,310,311,310,41.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.003173828125,0.987548828125
1720596365.551,310,311,310,310,310,310,311,311,311,311,311,311,310,311,310,310,311,311,310,312,310,311,311,310,312,313,311,311,313,312,310,310,302,310,310,41.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.003173828125,0.987548828125
1720596365.561,310,310,310,310,311,311,310,311,311,311,310,310,310,310,311,311,311,313,311,311,311,311,312,310,311,312,311,313,311,312,310,310,310,312,310,42.0,-13.0,48.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.00390625,0.9866943359375
1720596365.571,310,309,310,310,310,311,310,311,311,311,311,311,302,312,311,311,312,312,310,311,312,311,311,311,311,313,312,311,311,311,310,310,309,310,310,42.0,-13.0,48.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0079345703125,0.004150390625,0.9869384765625
1720596365.582,311,297,310,310,310,311,310,312,310,311,311,311,311,309,311,312,311,311,311,312,312,311,311,311,311,313,311,311,312,311,310,310,310,310,310,42.0,-13.0,48.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0079345703125,0.004150390625,0.9869384765625
1720596365.591,311,310,310,310,310,311,310,311,310,312,311,311,311,311,310,311,311,311,310,311,311,312,311,311,311,313,313,312,312,313,310,310,310,310,310,42.0,-13.0,48.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0078125,0.0040283203125,0.987548828125
1720596365.601,310,310,310,310,310,310,311,310,311,311,312,311,310,311,310,311,311,311,312,311,312,311,310,311,310,312,311,311,312,312,311,311,309,310,310,42.0,-13.0,48.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0074462890625,0.0042724609375,0.987548828125
1720596365.611,310,310,310,310,310,311,310,311,312,310,311,311,311,311,311,311,311,310,311,311,312,311,310,311,311,311,311,311,311,311,310,310,310,310,309,42.0,-13.0,48.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0074462890625,0.0042724609375,0.987548828125
1720596365.621,310,310,310,311,311,310,311,311,312,311,311,310,311,311,311,311,311,310,310,311,311,311,311,311,312,311,312,311,311,311,310,310,308,308,310,42.0,-13.0,48.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0068359375,0.0032958984375,0.987060546875
1720596365.631,311,310,310,310,311,311,310,312,311,311,310,311,311,311,311,311,311,311,312,311,310,312,311,311,311,313,311,312,312,312,310,322,309,310,310,42.0,-13.0,48.0,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.007568359375,0.002197265625,0.9871826171875
1720596365.641,310,311,310,310,311,310,311,311,311,311,311,311,311,310,311,311,312,311,311,312,311,310,312,313,311,313,311,311,313,313,310,310,309,308,309,42.0,-13.0,48.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.007568359375,0.002197265625,0.9871826171875
1720596365.651,310,310,310,310,310,311,310,311,311,311,311,310,310,311,310,310,310,311,311,311,312,311,311,310,311,302,310,311,311,311,310,309,308,310,310,42.0,-13.0,48.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0084228515625,0.0029296875,0.9869384765625
1720596365.661,310,310,310,310,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,311,311,313,310,310,310,310,310,42.0,-12.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.008544921875,0.0040283203125,0.9873046875
1720596365.671,310,311,310,311,310,312,310,311,311,311,311,310,311,311,301,311,311,312,310,309,312,311,310,310,310,311,312,312,313,313,310,309,310,307,315,42.0,-12.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.008544921875,0.0040283203125,0.9873046875
1720596365.681,310,311,311,310,310,311,311,311,311,311,311,311,311,312,311,312,310,311,311,311,311,311,311,311,311,313,313,311,310,311,310,309,310,311,310,42.0,-12.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.008056640625,0.0037841796875,0.987548828125
1720596365.691,310,310,310,310,311,311,310,310,310,311,311,311,311,311,311,311,310,310,311,311,310,311,311,312,311,311,310,312,312,312,310,310,310,310,311,42.0,-12.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.00341796875,0.9876708984375
1720596365.701,310,311,311,311,309,310,310,311,312,311,311,311,311,311,310,311,311,311,311,313,311,311,311,313,311,312,312,313,313,311,310,310,310,310,310,42.0,-12.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.00341796875,0.9876708984375
1720596365.711,311,311,310,311,310,310,310,310,311,311,311,311,311,311,310,311,310,311,312,312,311,311,312,311,311,313,311,311,312,310,310,310,310,310,310,42.0,-12.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0086669921875,0.00390625,0.9866943359375
1720596365.721,311,310,310,311,310,311,311,312,311,311,311,310,311,310,311,311,311,311,311,311,310,311,310,311,312,311,311,313,312,311,308,311,308,310,310,42.0,-12.0,42.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0091552734375,0.00439453125,0.986572265625
1720596365.731,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,312,311,311,311,311,311,311,311,310,310,312,311,312,311,310,309,310,309,310,42.0,-12.0,42.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0087890625,0.0042724609375,0.98681640625
1720596365.741,310,310,310,310,310,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,312,312,311,311,311,311,311,311,312,312,310,309,313,310,310,42.0,-12.0,42.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0076904296875,0.0032958984375,0.9869384765625
1720596365.751,310,310,310,310,311,311,310,302,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,311,312,312,310,310,310,310,311,310,42.0,-12.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0074462890625,0.0028076171875,0.987548828125
1720596365.761,310,310,310,310,310,311,311,311,311,311,311,311,310,311,312,311,311,310,311,312,312,311,311,311,311,313,311,311,312,313,310,310,308,307,310,41.0,-11.0,45.0,-0.0610351525247097,0.0610351525247097,-0.3662109076976776,-0.0078125,0.003662109375,0.988037109375
1720596365.771,310,310,310,311,310,310,310,311,311,312,311,310,310,310,311,311,311,310,311,311,311,311,312,311,311,311,312,311,311,312,310,309,309,312,309,41.0,-11.0,45.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0074462890625,0.00439453125,0.9881591796875
1720596365.781,310,310,311,310,310,311,311,311,312,311,311,311,311,311,311,311,311,311,311,311,310,312,311,311,311,311,311,312,312,312,311,326,310,310,310,41.0,-11.0,45.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.007568359375,0.00390625,0.9874267578125
1720596365.791,310,310,310,310,310,312,312,311,311,311,311,311,310,311,311,311,310,310,310,311,310,311,310,311,311,311,312,311,313,312,310,310,308,310,310,41.0,-11.0,45.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0078125,0.0032958984375,0.9871826171875
1720596365.801,310,310,311,310,310,311,311,311,311,312,311,311,311,310,311,311,310,311,311,311,311,311,311,311,311,313,311,311,312,311,302,310,310,309,310,41.0,-11.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0074462890625,0.0040283203125,0.987548828125
1720596365.811,310,310,310,310,311,311,311,311,311,311,311,311,310,311,310,312,311,312,312,311,311,311,310,311,311,313,311,311,313,312,310,310,309,310,310,41.0,-11.0,45.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.007080078125,0.00439453125,0.988037109375
1720596365.821,309,311,310,310,311,311,311,312,311,311,312,310,311,313,311,311,311,310,302,312,311,311,312,312,311,312,311,311,312,311,309,308,310,305,326,41.0,-11.0,45.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.00732421875,0.0037841796875,0.988037109375
1720596365.831,310,310,311,310,310,311,312,311,311,311,310,311,311,312,312,310,311,312,312,310,311,311,311,313,312,313,312,311,311,312,310,310,315,310,310,41.0,-11.0,45.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0072021484375,0.0029296875,0.98779296875
1720596365.841,310,310,310,310,310,311,310,311,311,311,311,311,311,312,311,311,311,311,311,311,311,310,311,311,311,311,312,312,311,312,310,310,309,310,310,41.0,-11.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0072021484375,0.0030517578125,0.9874267578125
1720596365.851,311,310,311,310,310,311,312,313,311,310,310,311,311,310,310,311,311,311,310,311,311,311,310,311,311,312,312,313,312,310,310,311,310,310,310,41.0,-11.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.00732421875,0.0037841796875,0.9871826171875
1720596365.862,310,310,310,310,310,311,311,311,312,311,311,311,311,311,310,311,310,310,312,311,311,312,311,311,311,312,311,312,311,312,310,311,310,310,310,41.0,-13.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0076904296875,0.003662109375,0.9866943359375
1720596365.871,310,311,310,310,310,311,310,310,312,311,311,310,311,311,311,311,311,311,310,310,311,313,312,311,311,313,311,312,312,312,310,311,310,310,310,41.0,-13.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0076904296875,0.0037841796875,0.9866943359375
1720596365.881,309,311,310,310,309,311,311,311,311,311,311,310,311,311,310,311,311,311,310,310,311,311,310,310,310,311,310,312,312,313,310,310,310,310,304,41.0,-13.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0074462890625,0.0042724609375,0.9873046875
1720596365.891,311,310,311,310,311,311,311,311,310,310,311,310,311,311,311,311,310,311,312,313,310,312,311,311,311,312,312,313,311,312,310,310,309,310,310,41.0,-13.0,42.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0076904296875,0.0042724609375,0.9881591796875
1720596365.901,311,310,310,310,310,311,310,311,310,311,311,310,311,311,311,311,311,312,311,311,310,312,311,311,312,311,311,313,312,313,310,311,310,310,310,41.0,-13.0,42.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.004150390625,0.9879150390625
1720596365.911,310,310,311,310,310,311,310,311,312,311,311,311,312,311,310,311,311,312,311,311,313,312,311,311,311,311,311,311,312,312,309,310,310,310,311,41.0,-13.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.0040283203125,0.98681640625
1720596365.921,310,310,310,311,310,312,311,311,311,310,311,310,311,311,311,311,311,310,311,311,312,311,311,311,311,311,311,312,313,312,310,310,308,313,310,41.0,-13.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.0035400390625,0.9864501953125
1720596365.931,309,310,310,310,310,312,311,311,311,311,310,311,311,311,311,310,310,311,311,311,312,311,311,311,300,312,312,311,311,312,310,310,310,310,310,41.0,-13.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.0037841796875,0.9871826171875
1720596365.941,309,310,310,310,311,312,311,311,312,311,311,311,311,310,311,311,311,311,311,310,310,311,311,311,311,312,313,311,311,313,310,310,309,310,310,41.0,-13.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0076904296875,0.004150390625,0.987548828125
1720596365.951,311,310,311,311,311,310,311,311,310,311,311,311,312,311,310,311,311,312,311,311,311,312,312,311,311,311,311,312,311,312,308,310,310,309,310,41.0,-13.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.00830078125,0.004150390625,0.9874267578125
1720596365.961,310,310,310,310,310,311,311,311,311,311,311,311,310,312,311,311,311,311,311,311,311,310,311,311,312,311,311,311,311,312,310,308,309,310,310,40.0,-16.0,44.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0086669921875,0.0040283203125,0.9874267578125
1720596365.971,310,310,310,310,310,311,311,311,311,311,311,311,310,310,310,312,311,311,310,311,311,311,311,310,312,311,311,312,312,311,309,310,308,310,309,40.0,-16.0,44.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.00830078125,0.003173828125,0.9873046875
1720596365.991,310,310,311,310,310,311,310,311,311,311,311,310,311,312,311,311,311,310,310,313,311,311,311,312,310,311,313,312,311,311,309,310,310,310,310,40.0,-16.0,44.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0074462890625,0.00341796875,0.9884033203125
1720596366.001,309,310,311,311,311,310,311,312,311,311,311,311,310,311,310,311,311,311,310,310,311,311,311,311,311,313,311,313,310,311,310,310,310,308,308,40.0,-16.0,44.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0079345703125,0.003662109375,0.989013671875
1720596366.011,311,310,310,311,310,311,311,312,311,310,310,310,311,311,311,310,312,310,311,311,311,311,310,311,311,313,311,312,311,313,311,309,311,310,310,40.0,-16.0,44.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0079345703125,0.00341796875,0.989013671875
1720596366.021,311,310,311,310,310,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,310,310,308,310,309,40.0,-16.0,44.0,-0.0610351525247097,0.0,-0.4272460639476776,-0.0078125,0.003173828125,0.98876953125
