"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596411.361,309,310,311,310,310,311,311,311,312,310,311,310,311,311,312,311,311,311,310,312,311,311,311,311,311,312,312,313,312,312,311,310,310,310,310,-17.0,22.0,38.0,-19.04296875,-16.845703125,-287.59765625,-0.0169677734375,-0.92822265625,1.065185546875
1720596411.371,310,311,310,310,310,311,312,310,311,312,311,311,311,311,311,312,311,310,311,310,311,311,311,312,310,313,313,312,311,312,310,310,310,310,310,-17.0,22.0,38.0,-19.04296875,-16.845703125,-287.59765625,-0.2884521484375,-1.01513671875,0.764892578125
1720596411.381,310,310,311,311,311,311,311,311,311,311,311,310,311,311,310,311,310,311,313,312,311,311,311,311,311,313,313,313,312,312,310,309,310,310,310,-17.0,22.0,38.0,-35.400390625,-8.11767578125,-221.80174255371094,-0.3626708984375,-1.0035400390625,0.63525390625
1720596411.391,309,311,311,311,310,311,313,312,312,311,312,311,311,311,311,312,311,311,311,312,311,312,311,312,311,313,312,311,312,312,310,309,311,310,310,-17.0,22.0,38.0,32.2265625,13.427733421325684,-289.1845703125,-0.3626708984375,-1.0035400390625,0.63525390625
1720596411.401,310,310,310,310,310,311,311,311,311,311,311,310,310,312,312,306,299,310,311,312,312,313,310,310,310,312,312,311,311,312,310,310,310,310,310,-17.0,22.0,38.0,32.2265625,13.427733421325684,-289.1845703125,-0.3778076171875,-0.822509765625,0.5782470703125
1720596411.411,310,310,310,311,311,311,311,310,311,311,311,310,311,311,311,310,311,312,311,311,310,311,311,311,312,313,311,312,313,311,310,310,309,310,310,0.0,27.0,41.0,92.28514862060547,-5.310058116912842,-341.7968444824219,-0.298828125,-0.41796875,0.6038818359375
1720596411.421,310,311,311,310,311,311,311,312,311,311,311,311,311,311,311,311,311,311,311,312,311,311,313,311,311,311,312,311,311,311,311,310,310,310,309,0.0,27.0,41.0,128.72314453125,-76.47705078125,-396.3012390136719,-0.298828125,-0.41796875,0.6038818359375
1720596411.471,310,309,310,310,311,311,310,311,311,311,312,310,311,311,311,311,311,312,311,312,311,312,312,311,311,313,311,312,311,313,310,309,310,311,310,0.0,27.0,41.0,117.55370330810547,-62.499996185302734,-334.4115905761719,0.3428955078125,-0.4979248046875,1.005615234375
1720596411.481,311,310,311,310,311,311,312,311,312,311,311,311,311,311,311,311,311,311,313,313,312,311,311,311,311,313,312,313,311,312,310,309,309,310,301,0.0,27.0,41.0,135.25390625,18.00537109375,-164.79490661621094,0.3428955078125,-0.4979248046875,1.005615234375
1720596411.491,311,311,310,302,311,304,312,311,311,312,311,311,310,311,311,312,312,313,311,311,311,310,311,311,311,312,312,312,313,312,309,310,310,309,310,0.0,27.0,41.0,135.25390625,18.00537109375,-164.79490661621094,0.322509765625,-0.419921875,1.0377197265625
1720596411.511,311,310,311,310,311,311,311,311,311,312,310,312,311,310,310,311,310,311,311,310,311,311,312,311,311,311,312,311,311,311,310,310,310,308,310,0.0,27.0,41.0,-12.329100608825684,44.006343841552734,-38.02490234375,0.182861328125,-0.17236328125,1.3914794921875
1720596411.521,311,310,310,311,310,311,310,311,311,311,311,310,311,311,311,311,311,310,311,312,311,311,310,311,311,312,311,312,313,313,310,310,309,304,310,4.0,24.0,40.0,-12.329100608825684,44.006343841552734,-38.02490234375,0.1009521484375,-0.220947265625,1.302734375
1720596411.531,310,310,309,310,311,312,311,311,311,311,311,309,311,311,311,312,310,313,311,311,311,311,311,311,311,313,310,312,311,312,310,310,310,308,310,4.0,24.0,40.0,-52.429195404052734,47.607418060302734,-37.9638671875,0.0067138671875,-0.5299072265625,0.90673828125
1720596411.541,310,311,311,311,310,310,311,311,311,311,310,311,311,313,311,311,311,311,311,311,311,311,311,311,313,313,312,311,312,311,310,310,310,310,311,4.0,24.0,40.0,2.746581792831421,46.813961029052734,-64.02587890625,0.0067138671875,-0.5299072265625,0.90673828125
1720596411.561,310,310,310,310,310,311,312,311,311,311,311,311,310,311,311,311,313,311,312,311,311,312,311,310,311,311,313,311,313,312,310,309,310,310,311,4.0,24.0,40.0,57.434078216552734,44.799800872802734,-85.51024627685547,-0.00244140625,-0.327880859375,1.067138671875
1720596411.571,311,310,310,310,310,311,312,312,311,310,311,310,311,312,311,310,312,312,311,311,311,311,311,312,310,310,313,313,312,311,310,310,310,309,310,4.0,24.0,40.0,82.39745330810547,6.164550304412842,-152.64892578125,-0.00244140625,-0.327880859375,1.067138671875
1720596411.581,310,310,310,311,311,311,311,312,311,311,311,312,311,311,311,313,311,311,311,311,311,311,313,311,312,313,313,313,311,312,310,310,310,308,307,4.0,24.0,40.0,82.39745330810547,6.164550304412842,-152.64892578125,0.015625,-0.347412109375,1.16162109375
1720596411.591,311,310,311,310,310,310,311,310,311,311,311,311,311,311,302,311,311,312,311,311,312,311,311,311,313,312,312,312,311,312,310,310,310,310,311,4.0,24.0,40.0,62.683101654052734,-12.329100608825684,-191.46726989746094,0.0672607421875,-0.4415283203125,1.0311279296875
1720596411.601,310,311,310,311,311,311,312,311,311,311,311,311,312,311,310,311,311,311,312,311,311,311,311,311,311,313,311,311,311,313,311,310,310,310,315,4.0,24.0,40.0,52.368160247802734,19.10400390625,-244.68992614746094,0.0672607421875,-0.4415283203125,1.0311279296875
1720596411.611,310,310,310,311,310,312,310,311,312,310,311,311,311,311,311,312,311,311,311,311,311,311,311,311,311,313,311,311,313,313,311,310,310,310,310,6.0,28.0,40.0,52.368160247802734,19.10400390625,-244.68992614746094,0.0777587890625,-0.367431640625,0.9849853515625
1720596411.621,310,310,310,310,310,312,310,311,311,311,311,311,311,311,311,311,311,311,311,312,310,310,311,311,311,313,313,313,313,313,310,302,310,310,310,6.0,28.0,40.0,65.4296875,56.701656341552734,-251.70896911621094,0.0657958984375,-0.0682373046875,0.912109375
1720596411.631,311,311,310,310,310,311,311,311,311,311,311,313,311,311,310,311,311,311,311,313,311,311,311,311,311,311,312,313,313,310,310,310,310,309,310,6.0,28.0,40.0,94.84862518310547,128.90625,-188.29344177246094,0.0657958984375,-0.0682373046875,0.912109375
1720596411.641,310,310,310,310,311,311,311,311,311,312,311,310,311,310,311,313,311,311,313,312,312,312,312,311,310,312,311,312,311,311,310,310,310,314,310,6.0,28.0,40.0,94.84862518310547,128.90625,-188.29344177246094,-0.162109375,0.1201171875,0.83349609375
1720596411.651,310,310,310,310,310,311,311,311,312,310,311,307,311,311,311,311,311,312,311,311,311,310,312,311,312,313,312,312,312,312,310,310,309,310,310,6.0,28.0,40.0,88.92821502685547,133.4228515625,-122.13134002685547,-0.572265625,0.142822265625,0.625244140625
1720596411.671,310,310,311,311,311,311,311,310,311,311,311,311,311,313,311,311,311,311,311,311,312,313,313,311,311,313,312,313,311,311,310,310,310,310,309,6.0,28.0,40.0,18.24951171875,49.926753997802734,-38.6962890625,-0.451171875,-0.0469970703125,0.5753173828125
1720596411.681,311,310,310,310,311,312,310,311,311,311,311,311,311,312,311,311,310,311,311,313,311,313,311,311,311,311,312,312,313,312,310,348,310,310,310,6.0,28.0,40.0,-3.540038824081421,-0.30517578125,-27.404783248901367,-0.0469970703125,-0.24853515625,0.9932861328125
1720596411.691,310,311,311,310,299,310,311,311,312,312,311,311,310,311,311,311,311,311,311,313,311,311,310,311,310,311,313,312,311,313,310,310,312,309,310,6.0,28.0,40.0,13.000487327575684,2.44140625,-10.131834983825684,-0.0469970703125,-0.24853515625,0.9932861328125
1720596411.701,310,310,310,310,310,311,311,311,311,311,311,311,312,310,310,311,311,314,311,312,311,311,312,312,311,313,312,313,313,312,310,310,310,309,310,6.0,28.0,40.0,13.000487327575684,2.44140625,-10.131834983825684,-0.097412109375,-0.2159423828125,1.196533203125
1720596411.711,310,310,311,310,311,311,311,310,310,311,311,311,311,311,311,312,311,311,312,311,310,311,311,311,311,312,311,312,312,312,310,310,310,310,310,8.0,30.0,38.0,8.60595703125,13.427733421325684,-7.690429210662842,0.1710205078125,-0.1600341796875,1.1513671875
1720596411.721,310,311,310,310,311,310,311,311,311,311,311,311,311,312,312,311,311,311,312,312,311,313,311,311,311,313,312,312,311,311,310,310,311,298,316,8.0,30.0,38.0,-6.835937023162842,-18.06640625,-18.5546875,0.1710205078125,-0.1600341796875,1.1513671875
1720596411.731,311,310,310,310,310,312,311,311,311,311,311,311,311,311,311,311,310,311,312,311,311,311,311,311,311,312,311,312,311,312,310,310,310,302,310,8.0,30.0,38.0,-6.835937023162842,-18.06640625,-18.5546875,0.2879638671875,-0.0413818359375,1.0498046875
1720596411.741,310,310,310,311,311,310,311,311,311,312,311,312,311,311,311,311,311,312,313,311,310,312,312,311,311,312,311,313,311,311,310,310,310,310,310,8.0,30.0,38.0,-30.578611373901367,-42.175289154052734,-37.7197265625,-0.1295166015625,-0.1761474609375,0.93603515625
1720596411.751,310,310,310,310,311,310,311,311,311,311,311,311,311,311,310,310,311,311,310,310,311,312,311,311,310,312,313,313,312,311,310,310,310,317,308,8.0,30.0,38.0,-145.5078125,-26.123044967651367,-213.86717224121094,-0.1295166015625,-0.1761474609375,0.93603515625
1720596411.771,310,310,310,310,310,311,311,311,312,311,311,310,311,311,310,311,312,311,311,313,310,311,311,311,311,311,311,313,311,311,309,310,310,310,310,8.0,30.0,38.0,-169.67771911621094,5.615233898162842,-271.66748046875,-0.1444091796875,-0.1029052734375,0.99462890625
1720596411.781,309,310,311,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,311,312,311,313,310,308,310,310,310,8.0,30.0,38.0,-125.42723846435547,44.189449310302734,-161.19383239746094,-0.1444091796875,-0.1029052734375,0.99462890625
1720596411.791,311,310,310,310,310,311,311,310,311,311,311,311,310,311,311,311,313,310,311,311,312,311,313,311,311,311,312,312,312,312,308,299,311,310,310,8.0,30.0,38.0,-125.42723846435547,44.189449310302734,-161.19383239746094,-0.34375,-0.1536865234375,1.0341796875
1720596411.801,310,310,311,310,310,311,312,311,311,310,311,310,310,311,311,311,311,311,313,311,311,311,310,311,311,313,311,311,312,311,310,310,309,310,311,8.0,30.0,38.0,-83.98436737060547,52.429195404052734,-62.744136810302734,-0.3909912109375,-0.072998046875,0.802001953125
1720596411.811,310,310,310,310,310,311,311,311,311,312,310,311,311,311,310,311,311,311,311,313,310,311,311,311,310,311,313,312,311,311,310,310,310,310,315,8.0,30.0,38.0,-18.12744140625,50.170894622802734,41.748043060302734,-0.3909912109375,-0.072998046875,0.802001953125
1720596411.821,310,310,310,310,311,311,310,311,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,312,311,312,311,311,311,312,310,310,312,310,311,19.0,30.0,30.0,-18.12744140625,50.170894622802734,41.748043060302734,-0.03564453125,0.0042724609375,0.9110107421875
1720596411.831,311,310,309,310,311,311,311,311,311,310,310,311,311,310,311,311,310,310,312,311,310,311,311,311,310,311,311,312,311,311,310,310,310,310,310,19.0,30.0,30.0,4.94384765625,50.659175872802734,27.221677780151367,0.380615234375,0.1048583984375,1.1285400390625
1720596411.841,310,310,310,310,310,312,311,311,311,311,311,311,311,310,310,311,310,311,313,311,311,311,311,311,311,311,312,311,311,311,310,310,310,309,310,19.0,30.0,30.0,19.71435546875,33.02001953125,-110.04637908935547,0.380615234375,0.1048583984375,1.1285400390625
1720596411.852,310,310,311,310,310,311,312,310,311,310,312,310,311,311,310,311,311,311,311,311,311,312,312,311,311,311,311,313,311,312,310,313,310,310,310,19.0,30.0,30.0,19.71435546875,33.02001953125,-110.04637908935547,0.1827392578125,0.0238037109375,1.119384765625
1720596411.881,310,311,310,310,310,311,311,312,311,310,311,311,311,311,311,310,311,311,310,312,312,311,311,312,311,312,311,311,311,313,309,311,310,310,310,19.0,30.0,30.0,96.86278533935547,-9.6435546875,-311.279296875,0.006591796875,-0.1971435546875,1.0421142578125
1720596411.891,310,310,310,310,310,311,310,310,311,311,311,311,311,311,311,311,311,311,311,312,310,311,312,312,311,313,311,312,312,312,309,308,310,310,300,19.0,30.0,30.0,92.71239471435547,-11.535643577575684,-349.6093444824219,-0.042236328125,-0.4510498046875,1.0860595703125
1720596411.911,310,310,310,310,310,311,312,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,313,308,310,310,308,308,19.0,30.0,30.0,10.803221702575684,-16.4794921875,-333.9233093261719,-0.0186767578125,-0.4744873046875,1.09716796875
1720596411.921,310,302,311,310,308,311,310,311,311,310,310,311,311,311,310,311,311,311,308,311,311,311,311,311,311,311,312,312,311,310,310,310,310,310,310,26.0,19.0,35.0,-46.936031341552734,-18.12744140625,-304.5654296875,0.09033203125,-0.2362060546875,1.044677734375
1720596411.931,310,311,310,311,311,311,310,311,311,312,311,311,310,311,311,311,312,311,312,310,311,311,311,310,310,311,313,313,311,312,310,309,310,343,309,26.0,19.0,35.0,-114.86815643310547,-34.1796875,-298.7060546875,0.09033203125,-0.2362060546875,1.044677734375
1720596411.941,310,311,310,311,310,311,310,310,311,311,311,312,311,310,311,311,311,311,311,312,311,311,311,311,311,313,311,312,311,312,310,310,310,311,309,26.0,19.0,35.0,-114.86815643310547,-34.1796875,-298.7060546875,0.19580078125,-0.0797119140625,0.992431640625
1720596411.951,310,310,310,310,310,311,310,311,311,311,310,308,311,311,311,311,310,311,310,311,310,311,311,311,311,312,311,311,312,313,310,301,310,310,310,26.0,19.0,35.0,-126.58690643310547,-47.180171966552734,-338.8671569824219,0.33349609375,-0.2747802734375,0.8653564453125
1720596411.961,310,310,311,310,310,310,310,311,311,311,311,310,310,310,311,313,311,311,311,311,310,310,311,311,310,312,313,313,312,311,310,310,310,310,300,26.0,19.0,35.0,-118.71337127685547,-71.044921875,-392.3339538574219,0.33349609375,-0.2747802734375,0.8653564453125
1720596411.971,310,310,310,311,311,311,311,310,311,311,311,311,311,312,310,311,310,310,312,311,310,311,311,311,311,311,305,312,311,312,309,343,309,310,310,26.0,19.0,35.0,-118.71337127685547,-71.044921875,-392.3339538574219,0.337890625,-0.5406494140625,0.8094482421875
1720596411.991,310,311,310,310,310,310,311,310,311,311,310,311,311,311,311,311,311,312,311,310,311,311,311,311,311,312,311,312,312,311,310,310,310,308,310,26.0,19.0,35.0,-108.45946502685547,-73.974609375,-269.10400390625,0.4234619140625,-0.604736328125,0.7840576171875
1720596412.001,310,310,310,310,310,311,310,313,311,311,311,311,311,312,311,311,310,311,312,311,310,311,312,312,311,312,312,312,311,311,310,287,310,310,310,26.0,19.0,35.0,-108.45946502685547,-73.974609375,-269.10400390625,0.42919921875,-0.46826171875,0.8236083984375
1720596412.011,310,310,310,310,310,311,311,310,311,310,311,311,311,311,310,311,311,311,310,311,311,310,311,311,311,311,311,312,312,313,309,310,310,309,310,38.0,-1.0,28.0,-116.02782440185547,-71.8994140625,-255.37107849121094,0.3463134765625,-0.241943359375,0.841796875
1720596412.021,310,310,310,310,311,310,311,311,311,311,312,311,312,311,311,312,311,311,313,310,311,312,312,311,311,312,312,313,311,310,310,310,310,310,310,38.0,-1.0,28.0,-107.29979705810547,-97.59520721435547,-293.39599609375,0.3463134765625,-0.241943359375,0.841796875
1720596412.031,310,310,310,310,311,311,311,310,311,310,312,310,311,311,310,311,311,311,311,311,311,311,311,311,310,311,311,312,311,311,308,309,310,309,310,38.0,-1.0,28.0,-107.29979705810547,-97.59520721435547,-293.39599609375,0.311279296875,-0.064697265625,0.8165283203125
1720596412.041,311,310,310,311,310,311,310,311,311,311,311,312,311,311,311,311,312,311,311,310,311,311,312,310,311,311,313,312,312,312,309,310,309,310,310,38.0,-1.0,28.0,-99.97557830810547,-115.11229705810547,-338.1957702636719,0.4381103515625,0.3321533203125,0.75390625
1720596412.052,310,310,310,311,310,311,311,311,312,311,311,311,312,310,301,310,311,311,311,311,310,311,311,311,312,311,311,313,312,311,314,310,310,310,310,38.0,-1.0,28.0,-51.025386810302734,-123.53514862060547,-475.9521179199219,0.4381103515625,0.3321533203125,0.75390625
1720596412.061,310,311,310,311,310,311,311,311,311,311,311,311,310,312,310,312,311,311,311,311,311,311,312,310,311,313,311,312,312,311,310,310,308,300,310,38.0,-1.0,28.0,-51.025386810302734,-123.53514862060547,-475.9521179199219,0.6138916015625,0.2972412109375,0.7872314453125
1720596412.071,310,310,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,312,310,311,311,311,311,312,313,313,310,308,310,310,310,38.0,-1.0,28.0,2.25830078125,-110.59569549560547,-536.19384765625,1.0335693359375,-0.5205078125,0.7666015625
1720596412.091,310,310,310,310,310,311,310,313,311,312,311,310,310,311,311,311,311,314,310,311,311,310,311,311,311,312,313,313,311,313,310,310,310,298,308,38.0,-1.0,28.0,99.30419158935547,-83.06884002685547,-462.6464538574219,0.9302978515625,-0.8004150390625,0.5687255859375
1720596412.101,310,309,311,311,310,311,311,311,310,311,311,309,311,311,310,310,310,311,311,311,312,311,311,311,311,311,311,313,313,313,310,285,304,308,310,38.0,-1.0,28.0,190.12449645996094,-108.21532440185547,-380.9203796386719,0.656982421875,-0.3375244140625,0.74560546875
1720596412.111,310,310,311,310,310,311,311,311,311,312,311,312,311,312,310,311,311,311,311,313,311,311,311,312,310,312,312,313,312,311,308,310,310,310,300,38.0,-1.0,28.0,252.13621520996094,-162.41453552246094,-248.04685974121094,0.656982421875,-0.3375244140625,0.74560546875
1720596412.121,310,310,310,310,309,311,311,311,311,311,310,311,311,311,311,311,310,311,311,311,312,311,311,312,311,312,313,312,311,313,310,308,310,310,310,22.0,-35.0,29.0,252.13621520996094,-162.41453552246094,-248.04685974121094,0.4378662109375,0.03125,0.8907470703125
1720596412.131,310,310,310,311,310,311,311,311,311,311,312,311,311,311,311,311,311,312,311,311,311,311,311,310,311,311,312,311,312,311,310,310,310,310,311,22.0,-35.0,29.0,212.34129333496094,-160.46142578125,-223.20555114746094,0.3809814453125,0.6798095703125,0.6776123046875
1720596412.141,310,311,311,311,310,311,310,311,311,312,311,311,311,310,311,311,311,311,310,310,312,311,311,310,311,312,312,312,311,311,310,308,310,310,309,22.0,-35.0,29.0,178.52781677246094,-132.32421875,-208.00779724121094,0.3809814453125,0.6798095703125,0.6776123046875
1720596412.151,310,310,310,310,311,312,311,304,312,312,311,311,311,311,310,311,311,311,312,312,311,312,311,311,311,312,312,312,313,313,315,310,309,310,310,22.0,-35.0,29.0,167.11424255371094,-99.54833221435547,-217.83445739746094,0.4434814453125,0.69580078125,0.478515625
