"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557848.841,309,310,310,310,310,310,310,310,310,310,311,311,310,311,310,310,310,310,310,310,311,311,310,311,311,311,310,311,311,310,311,310,310,311,311,5.0,33.0,22.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.025390625,-0.0234375
1731557848.851,310,310,310,310,306,310,309,309,310,310,311,311,311,311,310,308,310,310,310,310,310,310,310,310,310,310,311,310,311,310,312,311,311,311,311,5.0,33.0,22.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9798583984375,-0.02587890625,-0.0244140625
1731557848.861,310,310,309,310,310,310,310,310,310,310,311,310,310,311,311,310,309,306,309,310,311,310,310,310,311,312,310,312,311,310,311,310,311,311,311,5.0,33.0,22.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0263671875,-0.0247802734375
1731557848.871,310,310,310,310,311,310,309,310,310,310,311,311,311,311,311,310,310,310,310,310,310,310,311,310,310,310,310,310,311,311,311,311,313,311,312,5.0,33.0,22.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0272216796875,-0.024658203125
1731557848.881,305,311,309,312,310,310,310,310,310,310,311,311,310,310,310,310,310,310,310,306,310,311,311,310,308,311,310,310,311,311,311,311,313,310,311,5.0,33.0,22.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.97998046875,-0.028076171875,-0.0245361328125
1731557848.891,309,310,310,310,310,310,310,310,310,310,311,311,310,311,311,310,306,311,310,310,310,311,311,310,311,311,311,311,311,310,312,311,312,310,312,5.0,33.0,22.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979248046875,-0.0279541015625,-0.0245361328125
1731557848.901,310,309,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,310,311,310,310,311,311,310,310,311,311,311,311,310,311,311,5.0,33.0,22.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.97998046875,-0.0279541015625,-0.0238037109375
1731557848.911,309,310,310,310,309,310,310,310,310,310,311,311,310,310,310,306,310,310,310,310,311,311,310,310,311,310,311,311,311,310,313,311,312,310,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.0279541015625,-0.0233154296875
1731557848.921,306,309,310,310,311,310,310,310,311,310,310,310,310,310,311,310,310,310,310,310,310,311,310,311,310,313,311,311,310,310,310,310,310,310,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,0.0,-0.9808349609375,-0.0279541015625,-0.0238037109375
1731557848.931,310,310,310,310,310,310,306,310,310,311,311,311,310,311,311,309,310,310,310,310,311,310,309,311,311,310,310,310,311,311,311,310,310,311,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.0274658203125,-0.0242919921875
1731557848.941,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,310,310,310,310,311,310,311,311,311,313,311,311,311,311,313,311,311,310,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9794921875,-0.0267333984375,-0.0252685546875
1731557848.951,310,310,309,310,310,310,306,311,310,311,311,311,310,311,311,310,310,310,309,310,311,310,311,310,310,310,311,311,311,310,311,312,311,310,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.026611328125,-0.0260009765625
1731557848.961,310,310,310,310,311,311,310,306,310,311,311,310,310,312,312,310,306,310,310,310,310,310,310,310,311,311,310,311,310,312,311,310,311,310,312,2.0,35.0,23.0,0.4882812201976776,0.6103515625,-0.1220703050494194,-0.97998046875,-0.0267333984375,-0.0252685546875
1731557848.971,308,310,309,310,310,311,310,310,310,310,311,312,311,311,310,309,310,310,310,310,310,310,311,311,310,310,313,311,311,310,311,311,313,312,310,2.0,35.0,23.0,0.4882812201976776,0.6103515625,-0.1220703050494194,-0.9798583984375,-0.027099609375,-0.0244140625
1731557848.981,310,310,310,310,310,310,309,311,310,310,311,310,310,311,311,310,307,310,310,310,310,311,310,311,310,311,312,311,311,310,311,311,312,310,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.1220703050494194,-0.9798583984375,-0.02685546875,-0.023193359375
1731557848.991,310,311,310,310,310,311,309,309,310,311,310,310,310,311,311,310,310,309,310,310,311,310,310,310,311,311,310,311,312,311,311,310,311,310,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.1220703050494194,-0.980712890625,-0.02685546875,-0.0220947265625
1731557849.001,306,310,311,310,309,310,310,310,311,310,311,310,310,311,310,310,310,310,310,310,311,311,311,310,310,311,311,312,311,310,310,311,311,311,311,2.0,35.0,23.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.027587890625,-0.022705078125
1731557849.011,309,306,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,308,309,310,311,311,311,310,310,310,311,311,311,311,311,310,311,311,311,3.0,35.0,17.0,0.54931640625,0.6713866591453552,0.0,-0.9814453125,-0.0277099609375,-0.02392578125
1731557849.021,309,310,310,310,310,310,308,310,310,310,310,309,310,311,311,310,310,310,310,310,312,310,310,310,312,311,310,311,311,311,311,310,310,311,312,3.0,35.0,17.0,0.54931640625,0.6713866591453552,0.0,-0.9808349609375,-0.0274658203125,-0.024169921875
1731557849.031,310,310,310,310,310,310,309,310,310,310,311,311,311,311,310,310,309,310,310,306,310,311,310,311,310,310,311,311,311,310,311,310,311,311,313,3.0,35.0,17.0,0.54931640625,0.6103515625,0.0,-0.98046875,-0.0279541015625,-0.0233154296875
1731557849.041,305,310,310,310,310,310,310,310,310,310,311,311,311,310,310,310,310,306,310,310,310,311,310,310,310,311,311,310,310,310,311,311,310,310,313,3.0,35.0,17.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9803466796875,-0.0283203125,-0.023193359375
1731557849.051,309,310,308,310,310,310,310,310,310,310,311,311,310,311,311,310,308,310,310,310,310,310,311,310,310,311,310,310,311,313,311,311,311,310,310,3.0,35.0,17.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0277099609375,-0.023681640625
1731557849.061,306,310,310,311,310,306,310,310,310,310,311,311,311,310,311,310,310,310,310,309,310,311,311,311,310,310,313,311,312,310,310,311,311,310,311,3.0,35.0,17.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0267333984375,-0.0233154296875
1731557849.071,310,310,308,311,310,310,310,310,310,308,311,310,310,311,311,310,310,310,309,310,310,310,310,312,311,311,312,310,311,311,311,312,310,310,311,3.0,35.0,17.0,0.4882812201976776,0.6713866591453552,0.0,-0.980224609375,-0.02587890625,-0.0234375
1731557849.081,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,310,310,310,308,311,310,311,310,310,310,311,311,311,310,310,311,3.0,35.0,17.0,0.4882812201976776,0.6713866591453552,0.0,-0.9801025390625,-0.0257568359375,-0.0234375
1731557849.091,309,310,310,310,310,310,310,310,310,310,311,311,312,310,311,308,310,310,310,308,310,311,310,310,310,310,311,311,311,310,311,311,311,310,311,3.0,35.0,17.0,0.54931640625,0.6713866591453552,0.0,-0.980224609375,-0.0263671875,-0.0234375
1731557849.101,306,305,308,310,310,310,309,310,310,309,311,310,310,310,311,310,310,310,310,310,310,311,310,310,311,311,310,311,311,311,311,312,311,313,311,3.0,35.0,17.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0269775390625,-0.02392578125
1731557849.111,306,310,310,310,310,311,310,310,310,310,311,310,310,311,311,310,308,310,310,310,311,310,311,310,310,311,310,311,312,311,311,311,310,311,311,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.0267333984375,-0.024169921875
1731557849.121,306,310,310,310,308,310,310,310,310,310,311,310,311,311,310,310,310,310,309,310,310,311,310,311,310,310,312,312,311,310,311,311,312,310,311,7.0,33.0,18.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9803466796875,-0.0264892578125,-0.0234375
1731557849.131,309,309,310,310,310,310,308,310,310,310,310,312,310,311,311,311,310,310,311,310,311,311,311,311,311,311,311,311,311,310,311,311,312,310,311,7.0,33.0,18.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9801025390625,-0.0272216796875,-0.0230712890625
1731557849.141,310,310,310,310,310,310,310,309,310,310,310,311,310,311,311,310,309,310,310,310,311,310,310,310,311,311,310,311,312,311,311,310,310,311,311,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0274658203125,-0.02392578125
1731557849.151,306,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,308,310,311,311,310,310,310,311,311,311,310,311,313,312,311,310,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0277099609375,-0.0247802734375
1731557849.161,309,306,306,310,310,310,310,310,311,310,311,311,310,310,311,311,310,310,310,310,311,310,311,310,310,311,310,311,311,310,311,310,311,310,311,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0284423828125,-0.0247802734375
1731557849.171,310,310,310,310,310,310,309,310,310,310,311,310,310,311,311,310,310,310,310,310,310,310,311,310,310,311,310,310,311,312,311,310,312,311,311,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.028076171875,-0.024169921875
1731557849.181,308,310,310,310,310,309,310,310,310,310,310,310,311,311,310,310,310,310,310,306,310,310,310,310,310,310,311,311,312,310,312,311,311,311,312,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.027099609375,-0.0233154296875
1731557849.191,309,306,310,310,310,310,310,310,310,310,310,311,310,311,311,310,309,305,310,310,310,311,311,310,311,310,311,311,310,310,310,311,311,310,313,7.0,33.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.9803466796875,-0.0263671875,-0.02294921875
1731557849.201,310,309,310,310,310,310,310,310,310,310,311,310,310,311,311,310,308,310,310,310,311,310,311,311,311,311,310,311,311,311,312,310,311,311,311,7.0,33.0,18.0,0.4882812201976776,0.6103515625,0.0,-0.9805908203125,-0.0260009765625,-0.023681640625
1731557849.211,306,310,310,310,310,306,310,310,310,311,311,311,310,311,311,310,310,310,308,310,311,313,310,311,310,310,311,310,311,311,311,313,311,311,311,5.0,34.0,16.0,0.4882812201976776,0.6103515625,0.0610351525247097,-0.9805908203125,-0.026123046875,-0.024169921875
1731557849.221,306,309,310,310,310,310,310,310,310,310,311,310,310,310,310,310,310,310,310,310,311,311,313,311,310,310,311,311,311,311,311,311,311,310,310,5.0,34.0,16.0,0.4882812201976776,0.6103515625,0.0,-0.98046875,-0.026123046875,-0.0238037109375
1731557849.231,310,310,310,310,310,310,306,310,311,310,311,311,310,310,311,310,309,309,311,310,311,310,310,311,311,311,310,310,310,310,312,310,310,310,311,5.0,34.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0260009765625,-0.02392578125
1731557849.241,310,310,310,310,310,310,310,311,310,310,311,310,311,310,309,311,310,310,310,309,309,310,310,311,310,311,310,311,311,310,312,311,311,311,311,5.0,34.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0264892578125,-0.0242919921875
1731557849.251,309,309,310,310,310,310,310,310,311,310,311,310,310,310,311,310,310,310,310,310,311,311,311,311,311,311,312,310,310,310,311,311,311,311,311,5.0,34.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.0267333984375,-0.023681640625
1731557849.261,310,310,310,310,310,310,310,310,310,310,311,310,311,310,310,310,309,310,310,311,311,311,310,311,310,311,310,312,311,311,311,310,310,310,311,5.0,34.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0264892578125,-0.022705078125
1731557849.271,305,310,310,310,310,310,306,310,311,310,311,312,311,311,310,310,310,310,310,310,311,311,311,310,310,310,311,311,310,310,311,311,311,310,311,5.0,34.0,16.0,0.4272460639476776,0.7324218153953552,0.0,-0.9810791015625,-0.02685546875,-0.0223388671875
1731557849.281,306,310,310,310,310,310,306,310,310,310,311,311,310,311,311,310,310,307,310,310,311,311,311,310,310,311,311,310,311,310,311,311,311,311,311,5.0,34.0,16.0,0.4272460639476776,0.7324218153953552,0.0,-0.981201171875,-0.0272216796875,-0.022705078125
1731557849.291,306,310,308,310,310,310,310,310,311,310,310,310,310,309,310,310,309,310,310,309,311,310,310,311,310,311,310,311,311,311,311,310,310,311,310,5.0,34.0,16.0,0.4272460639476776,0.7324218153953552,0.0,-0.9801025390625,-0.027587890625,-0.023681640625
1731557849.301,308,310,310,310,310,310,306,310,310,310,310,311,311,311,311,307,310,310,310,310,310,311,310,311,310,310,310,311,311,311,311,311,311,313,310,5.0,34.0,16.0,0.4882812201976776,0.7324218153953552,0.0,-0.9794921875,-0.0279541015625,-0.0242919921875
1731557849.311,308,309,310,310,310,310,310,310,310,310,311,311,310,310,310,310,306,310,310,310,310,311,310,311,311,311,311,311,311,311,312,312,310,312,311,6.0,32.0,17.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.028076171875,-0.02490234375
1731557849.321,307,308,310,310,310,310,309,310,310,310,312,310,311,310,311,310,310,310,310,310,310,311,310,310,312,311,310,312,311,311,311,311,311,311,312,6.0,32.0,17.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0274658203125,-0.0255126953125
1731557849.331,309,310,310,310,310,310,306,310,310,310,310,310,311,310,310,310,310,310,310,306,310,311,311,311,310,311,311,311,311,310,311,311,311,310,310,6.0,32.0,17.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.02685546875,-0.0250244140625
1731557849.341,310,310,310,310,310,310,310,311,311,310,311,310,310,311,311,310,310,310,310,310,310,310,310,311,311,311,311,313,311,311,311,311,313,310,313,6.0,32.0,17.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.978759765625,-0.026611328125,-0.0238037109375
1731557849.351,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,306,310,311,310,310,310,310,311,310,311,310,311,311,312,311,311,310,310,311,6.0,32.0,17.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9791259765625,-0.0264892578125,-0.022705078125
1731557849.361,308,310,310,310,310,310,309,310,310,310,310,311,310,310,310,310,310,310,310,309,310,311,310,311,310,310,311,311,312,310,311,311,311,310,311,6.0,32.0,17.0,0.4272460639476776,0.6103515625,-0.0610351525247097,-0.9798583984375,-0.0267333984375,-0.022705078125
1731557849.371,310,309,306,310,310,311,309,311,310,310,312,311,310,310,310,310,309,306,306,310,311,311,311,311,311,310,311,311,310,310,311,311,312,311,311,6.0,32.0,17.0,0.4272460639476776,0.6103515625,-0.0610351525247097,-0.980224609375,-0.026611328125,-0.0225830078125
1731557849.381,310,310,310,310,307,311,310,310,310,311,310,311,310,311,310,310,310,310,310,308,310,311,311,311,310,310,311,311,311,310,311,313,313,311,311,6.0,32.0,17.0,0.4882812201976776,0.6103515625,0.0,-0.9805908203125,-0.0264892578125,-0.0225830078125
1731557849.391,309,310,310,311,311,310,310,310,310,310,311,311,310,310,310,310,310,310,309,310,310,311,311,311,310,311,311,311,310,313,311,312,313,310,313,6.0,32.0,17.0,0.4882812201976776,0.6103515625,0.0,-0.980712890625,-0.0269775390625,-0.022705078125
1731557849.401,310,310,310,310,310,310,308,310,310,311,311,310,311,310,311,310,310,310,310,310,311,310,311,311,311,311,311,312,310,311,310,313,311,311,312,6.0,32.0,17.0,0.54931640625,0.6713866591453552,0.0,-0.9805908203125,-0.02783203125,-0.02294921875
1731557849.411,309,310,309,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,310,310,310,310,310,311,310,310,312,311,311,311,310,311,312,311,1.0,32.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.980712890625,-0.028076171875,-0.0233154296875
1731557849.421,306,310,310,310,306,310,310,310,311,310,311,312,311,311,310,310,310,310,310,309,310,311,311,310,310,311,311,311,312,310,311,311,312,310,311,1.0,32.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.981201171875,-0.0269775390625,-0.0238037109375
1731557849.431,310,309,310,310,311,310,309,310,310,310,311,311,310,310,311,310,310,307,310,310,310,311,310,311,310,311,311,311,311,310,310,313,311,310,311,1.0,32.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.98095703125,-0.026611328125,-0.0247802734375
1731557849.441,310,311,310,310,310,310,310,310,311,310,311,311,310,311,311,310,309,310,310,310,310,310,311,310,311,311,310,311,311,313,312,311,312,311,311,1.0,32.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.97998046875,-0.02685546875,-0.0257568359375
1731557849.451,306,310,310,311,310,309,310,311,310,310,311,311,311,310,310,310,310,310,306,309,311,311,310,310,311,311,312,311,311,310,311,311,311,312,311,1.0,32.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9796142578125,-0.0263671875,-0.0252685546875
1731557849.461,310,311,306,310,310,310,310,310,310,311,311,311,310,310,310,310,310,310,310,310,312,311,310,310,310,311,311,311,313,310,311,311,311,310,313,1.0,32.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0257568359375,-0.0242919921875
1731557849.471,309,306,310,310,310,310,307,310,310,310,311,310,310,310,310,310,310,310,310,310,310,309,310,311,311,311,310,311,311,310,310,310,311,310,311,1.0,32.0,18.0,0.4272460639476776,0.6713866591453552,0.0,-0.9798583984375,-0.02587890625,-0.023193359375
1731557849.481,310,310,310,310,308,306,309,310,310,310,310,310,311,312,310,306,310,310,310,310,310,310,311,311,311,310,311,311,311,311,311,312,311,311,310,1.0,32.0,18.0,0.4272460639476776,0.6713866591453552,0.0,-0.98046875,-0.02587890625,-0.0223388671875
1731557849.491,310,311,310,310,310,311,310,310,310,310,311,311,309,310,311,310,310,310,310,310,311,311,311,311,311,311,311,312,310,310,311,311,311,310,313,1.0,32.0,18.0,0.4882812201976776,0.6103515625,0.0,-0.9808349609375,-0.0264892578125,-0.0225830078125
1731557849.501,310,310,310,310,310,310,310,310,311,310,310,310,309,310,310,310,308,310,310,310,311,311,311,310,310,310,310,313,311,311,311,310,313,312,311,6.0,34.0,18.0,0.54931640625,0.54931640625,0.0,-0.9808349609375,-0.0272216796875,-0.0225830078125
1731557849.511,310,310,310,310,310,310,310,310,310,310,311,311,311,311,310,309,310,310,310,310,311,310,311,310,306,311,311,311,310,310,311,311,311,310,311,6.0,34.0,18.0,0.4882812201976776,0.6103515625,0.0,-0.98095703125,-0.0279541015625,-0.02197265625
1731557849.521,309,306,308,310,310,310,306,310,310,310,312,311,310,311,311,310,310,306,308,310,310,311,311,311,310,311,311,310,311,310,311,310,311,310,311,6.0,34.0,18.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0283203125,-0.0220947265625
1731557849.531,310,310,310,310,310,311,310,306,310,310,310,310,310,312,312,310,306,310,310,310,311,310,310,311,311,311,310,311,311,311,311,311,310,310,311,6.0,34.0,18.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0277099609375,-0.02294921875
1731557849.541,310,310,310,310,310,310,310,310,310,310,310,311,311,311,310,310,310,310,310,309,311,311,311,312,310,310,311,311,311,310,312,311,311,313,310,6.0,34.0,18.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9810791015625,-0.027099609375,-0.0233154296875
