"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557851.092,309,310,310,309,309,305,309,309,309,309,309,309,308,310,310,310,310,309,309,309,308,309,310,305,305,307,310,309,309,309,309,309,310,309,309,7.0,49.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998291015625,-0.0145263671875,-0.0223388671875
1731557851.102,309,309,309,310,310,309,309,309,309,310,309,309,309,310,310,309,309,309,309,308,307,309,309,309,305,305,309,309,309,309,309,309,310,309,309,7.0,49.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9986572265625,-0.0145263671875,-0.02197265625
1731557851.112,305,310,310,310,310,309,309,308,309,309,310,308,310,310,309,309,307,309,310,309,308,308,309,309,307,309,309,309,309,309,309,309,310,309,310,7.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9974365234375,-0.014404296875,-0.0228271484375
1731557851.122,309,310,310,309,309,305,307,309,308,306,305,309,309,309,309,310,309,309,309,308,307,309,305,309,305,308,309,310,309,308,309,308,308,309,309,11.0,50.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9952392578125,-0.0147705078125,-0.023681640625
1731557851.132,310,310,308,310,310,310,309,309,310,305,310,309,310,309,310,309,310,309,309,309,306,306,308,305,308,310,309,309,310,310,309,310,310,310,309,11.0,50.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99560546875,-0.0157470703125,-0.02294921875
1731557851.142,309,310,310,310,310,309,309,309,310,310,310,310,309,310,309,309,308,305,309,308,305,307,305,309,309,309,307,305,309,308,309,309,309,309,309,11.0,50.0,-4.0,0.0610351525247097,-0.1831054538488388,0.0,-1.0,-0.016357421875,-0.02099609375
1731557851.152,309,309,310,310,309,309,309,308,310,309,309,309,310,310,309,309,310,309,309,309,308,309,307,307,309,309,310,309,309,309,309,306,309,309,309,11.0,50.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-1.001953125,-0.01611328125,-0.020751953125
1731557851.162,309,310,310,310,309,309,309,309,310,308,309,309,310,309,310,309,308,309,310,306,309,309,308,307,309,307,309,309,309,310,310,310,309,310,310,11.0,50.0,-4.0,0.1220703050494194,-0.0610351525247097,0.0,-0.998291015625,-0.0147705078125,-0.022216796875
1731557851.172,310,310,310,310,310,310,309,309,309,307,309,309,309,309,310,309,309,305,309,310,307,309,308,308,305,309,305,308,310,309,309,305,309,310,310,11.0,50.0,-4.0,0.1220703050494194,-0.1220703050494194,0.0,-0.995849609375,-0.0130615234375,-0.0228271484375
1731557851.182,308,309,309,309,309,309,309,309,309,309,309,310,310,309,310,310,309,310,310,309,305,305,305,305,308,309,309,308,309,309,309,308,310,309,309,11.0,50.0,-4.0,0.1220703050494194,-0.1831054538488388,0.0610351525247097,-0.9984130859375,-0.011962890625,-0.0230712890625
1731557851.192,310,309,309,309,310,309,309,308,309,305,309,310,307,309,310,309,309,309,309,309,305,305,305,307,309,309,309,309,309,309,310,310,310,310,309,11.0,50.0,-4.0,0.1220703050494194,-0.1220703050494194,0.0,-1.0001220703125,-0.0123291015625,-0.0233154296875
1731557851.202,307,310,310,312,309,309,310,309,308,309,309,307,310,310,310,310,310,305,309,309,308,310,307,305,305,309,309,309,309,309,309,309,310,309,310,11.0,50.0,-4.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99853515625,-0.0133056640625,-0.022705078125
1731557851.212,310,310,309,310,309,308,309,309,308,305,309,309,310,309,310,309,309,310,310,309,308,305,308,309,309,309,309,309,309,309,309,308,309,309,310,11.0,50.0,-4.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.997802734375,-0.0145263671875,-0.0206298828125
1731557851.222,310,309,310,309,310,310,309,310,309,308,309,309,310,306,310,307,309,309,305,308,309,305,308,309,309,309,310,309,310,309,310,310,310,309,309,19.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9976806640625,-0.0155029296875,-0.019775390625
1731557851.232,309,309,310,310,310,309,309,309,309,308,310,309,310,310,310,309,309,308,308,310,309,305,309,307,308,309,309,309,310,309,309,309,309,309,310,19.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.015625,-0.0208740234375
1731557851.242,310,310,310,310,310,309,309,308,309,309,310,310,310,310,310,309,310,309,310,309,305,309,309,309,308,307,309,310,310,309,308,309,309,309,310,19.0,49.0,-4.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.99755859375,-0.0159912109375,-0.0211181640625
1731557851.252,309,310,309,310,309,305,309,309,309,309,310,309,309,309,309,309,309,310,309,309,305,307,309,307,305,310,308,309,310,307,309,309,310,310,310,19.0,49.0,-4.0,0.1220703050494194,-0.1220703050494194,0.0,-0.999267578125,-0.0164794921875,-0.0216064453125
1731557851.262,309,309,310,309,310,310,310,308,308,309,309,309,310,309,310,305,309,307,309,308,308,308,309,305,305,309,305,306,309,309,309,309,307,309,309,19.0,49.0,-4.0,0.1220703050494194,-0.1831054538488388,0.0,-0.9998779296875,-0.0159912109375,-0.0230712890625
1731557851.272,309,310,309,309,310,309,309,310,308,308,305,309,307,310,310,309,309,310,309,310,305,309,309,309,307,309,309,310,310,310,309,309,309,309,310,19.0,49.0,-4.0,0.1220703050494194,-0.1220703050494194,0.0,-0.998779296875,-0.0147705078125,-0.0230712890625
1731557851.282,310,310,310,309,310,309,309,309,307,309,309,309,309,308,309,309,309,309,309,305,308,307,309,308,310,309,309,310,310,310,309,310,310,310,309,19.0,49.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.997802734375,-0.0135498046875,-0.02197265625
1731557851.292,309,310,311,310,310,310,309,309,309,309,309,310,310,310,309,309,310,309,305,309,308,309,307,308,304,310,308,309,309,309,309,307,309,309,309,19.0,49.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998046875,-0.012939453125,-0.0213623046875
1731557851.302,311,310,310,310,309,309,309,309,309,309,310,309,310,310,310,309,309,310,309,309,309,306,308,305,309,307,309,309,309,309,309,309,309,309,309,19.0,49.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9989013671875,-0.0128173828125,-0.0211181640625
1731557851.312,310,310,310,309,309,309,309,309,309,309,309,309,310,310,310,309,308,309,309,309,307,309,309,307,308,309,309,309,309,308,310,309,310,309,309,19.0,49.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0,-0.999267578125,-0.01318359375,-0.0220947265625
1731557851.322,305,310,309,310,310,309,309,309,309,309,309,309,309,308,309,310,310,307,309,309,308,309,309,309,305,309,309,309,309,309,310,309,310,309,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998291015625,-0.0135498046875,-0.0230712890625
1731557851.332,310,310,309,310,309,309,307,309,309,309,307,309,310,310,310,310,309,310,307,310,309,307,307,309,307,309,309,309,307,310,309,309,309,310,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.997314453125,-0.013916015625,-0.0220947265625
1731557851.342,309,309,310,309,310,310,309,309,310,309,310,309,309,309,310,309,309,308,308,305,308,307,308,308,308,308,309,310,309,309,310,308,310,310,309,10.0,49.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.0147705078125,-0.0216064453125
1731557851.352,306,310,309,310,310,310,309,309,309,308,310,309,310,309,310,309,309,307,309,309,309,305,310,307,305,309,307,309,309,310,310,309,308,309,308,10.0,49.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9990234375,-0.015869140625,-0.02197265625
1731557851.362,309,310,308,309,309,305,309,309,308,308,308,309,310,310,310,310,309,309,309,309,309,305,307,307,309,307,310,309,309,309,309,309,310,309,310,10.0,49.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9989013671875,-0.016845703125,-0.0223388671875
1731557851.372,310,309,309,309,310,309,309,309,309,309,309,309,309,309,309,310,309,309,309,309,309,307,309,305,308,309,309,309,309,309,308,310,309,309,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9974365234375,-0.0169677734375,-0.0228271484375
1731557851.382,309,310,310,310,310,309,307,308,308,309,310,310,311,310,309,309,309,309,309,309,308,308,305,308,308,310,307,309,309,309,308,309,310,310,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9967041015625,-0.01611328125,-0.022705078125
1731557851.392,308,310,309,310,309,309,310,309,308,309,307,307,309,309,310,309,309,309,310,310,309,305,305,309,309,309,310,305,309,309,310,309,310,309,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.997802734375,-0.0155029296875,-0.0220947265625
1731557851.402,309,309,310,309,309,309,309,310,309,309,310,310,310,309,309,310,309,309,307,308,309,305,309,308,305,310,309,309,310,309,310,309,309,308,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9990234375,-0.0150146484375,-0.02197265625
1731557851.412,309,310,311,309,311,309,310,309,309,310,309,308,309,309,310,309,307,309,309,309,305,305,309,307,309,309,309,308,309,308,309,309,310,310,309,10.0,49.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9990234375,-0.0140380859375,-0.022705078125
1731557851.422,310,310,310,309,310,309,308,309,308,309,309,307,309,310,309,309,309,309,309,309,305,309,309,305,307,309,309,309,307,310,308,308,310,310,309,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998046875,-0.013427734375,-0.023193359375
1731557851.432,310,309,310,310,309,305,309,309,309,309,309,309,309,309,309,310,308,310,309,308,308,305,309,308,309,308,309,310,309,310,309,310,309,310,309,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9976806640625,-0.01318359375,-0.0235595703125
1731557851.442,309,310,310,310,308,305,310,309,309,310,310,309,309,309,309,309,309,309,307,309,309,309,305,307,305,309,308,309,308,308,309,310,309,307,309,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.998291015625,-0.0130615234375,-0.0235595703125
1731557851.452,309,310,310,310,309,309,307,309,310,309,310,309,309,307,310,310,309,309,309,309,305,309,308,309,305,309,310,310,309,309,309,309,309,309,309,10.0,49.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.0130615234375,-0.0223388671875
1731557851.462,309,309,309,309,309,310,308,309,309,309,310,310,309,309,310,310,309,309,305,309,305,307,305,307,309,309,309,309,308,310,309,310,309,310,310,10.0,49.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.0135498046875,-0.021484375
1731557851.472,309,309,309,310,310,310,309,309,308,309,309,308,310,309,309,310,310,305,309,309,307,310,308,305,308,308,308,310,309,309,310,310,310,309,310,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9969482421875,-0.014404296875,-0.021484375
1731557851.482,310,310,310,309,309,309,309,310,310,310,309,310,310,309,310,309,309,308,309,309,305,305,309,305,305,309,309,308,305,309,309,310,308,310,309,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.997314453125,-0.0152587890625,-0.021484375
1731557851.492,309,310,310,310,310,309,310,309,309,305,309,309,309,309,309,310,308,307,309,309,309,305,307,305,309,305,308,310,309,309,309,309,309,309,309,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9984130859375,-0.015380859375,-0.0208740234375
1731557851.502,309,309,310,310,310,310,309,309,309,306,310,309,310,310,309,307,309,308,309,309,307,305,309,305,305,309,308,309,309,310,309,309,309,310,310,10.0,49.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9981689453125,-0.0155029296875,-0.020751953125
1731557851.512,309,309,309,309,307,310,309,309,307,309,308,309,310,310,310,310,309,309,309,309,307,309,309,305,305,309,308,309,309,305,309,309,309,309,307,10.0,49.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.0155029296875,-0.020751953125
1731557851.522,310,309,307,310,309,309,309,309,309,307,309,309,310,306,309,309,309,309,309,309,308,309,305,305,304,309,309,310,310,310,310,310,310,310,309,15.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.015869140625,-0.021240234375
1731557851.532,310,310,310,310,310,309,308,305,310,308,309,309,310,309,309,309,306,305,309,305,305,304,308,308,308,309,310,310,309,310,309,309,309,309,309,15.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998779296875,-0.0155029296875,-0.0218505859375
1731557851.542,310,310,312,310,309,309,307,310,309,309,308,310,310,310,309,310,309,309,310,309,308,309,308,308,308,308,308,309,309,309,309,309,309,309,309,15.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.999267578125,-0.0145263671875,-0.02294921875
1731557851.552,310,309,310,309,310,309,309,309,309,309,309,309,309,308,309,309,309,310,308,308,309,309,305,309,308,305,309,310,309,309,310,310,310,309,309,15.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9986572265625,-0.013671875,-0.0238037109375
1731557851.562,307,310,310,310,309,310,309,305,310,308,310,310,309,309,310,309,309,309,310,308,305,305,309,309,308,308,305,308,309,309,309,308,309,309,309,15.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99853515625,-0.0135498046875,-0.023193359375
1731557851.572,309,310,310,310,309,309,309,310,309,308,305,309,310,309,309,309,309,310,309,310,305,305,305,305,306,307,307,310,309,307,309,306,309,308,307,15.0,49.0,-2.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9991455078125,-0.0135498046875,-0.0224609375
1731557851.582,309,309,308,309,309,309,307,309,309,309,310,308,309,309,309,309,310,305,308,308,304,305,305,309,305,310,309,310,309,309,309,309,309,309,309,15.0,49.0,-2.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9990234375,-0.0137939453125,-0.0230712890625
1731557851.592,309,310,310,310,310,305,308,307,309,309,310,310,309,310,308,309,307,309,310,307,309,305,308,307,305,310,309,308,308,309,309,309,308,309,309,15.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99853515625,-0.0147705078125,-0.0233154296875
1731557851.602,309,310,309,311,310,308,305,309,309,309,309,309,310,310,310,309,309,309,310,310,309,309,307,307,307,305,309,309,307,308,309,309,309,309,310,15.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99853515625,-0.0147705078125,-0.0233154296875
1731557851.612,308,310,309,309,309,310,309,309,309,309,310,309,309,309,309,309,309,307,308,309,305,305,308,309,309,310,310,309,309,309,310,309,309,309,309,15.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9989013671875,-0.014892578125,-0.0224609375
1731557851.622,309,309,309,310,310,310,310,309,309,308,310,308,310,309,309,309,309,308,309,310,307,305,305,309,309,309,309,308,309,309,309,309,310,309,309,18.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.014404296875,-0.0218505859375
1731557851.632,309,309,309,310,310,309,309,309,309,309,310,307,310,310,310,309,310,309,310,309,308,305,309,309,305,307,308,309,309,309,309,308,309,309,309,18.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9979248046875,-0.01416015625,-0.0220947265625
1731557851.642,310,310,309,309,310,309,308,309,308,307,309,310,309,309,310,309,308,308,309,309,307,308,308,305,309,306,308,310,309,309,309,310,309,310,309,18.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998046875,-0.0142822265625,-0.022705078125
1731557851.652,309,311,310,310,310,309,310,309,309,309,309,309,310,310,310,310,309,310,308,309,308,308,308,305,309,309,309,309,308,309,309,309,309,309,308,18.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99853515625,-0.0142822265625,-0.0228271484375
1731557851.662,310,310,309,309,310,307,308,309,309,309,309,305,307,309,309,309,310,309,310,309,308,308,309,305,305,305,310,309,309,309,309,308,307,308,309,18.0,49.0,-2.0,0.0610351525247097,0.0,-0.0610351525247097,-0.99853515625,-0.0142822265625,-0.0224609375
1731557851.672,309,310,310,310,310,309,310,309,307,305,309,309,309,309,309,309,309,310,309,309,308,308,309,305,309,309,307,310,310,310,308,309,310,309,309,18.0,49.0,-2.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9976806640625,-0.0137939453125,-0.0225830078125
1731557851.682,309,310,310,310,312,309,309,305,309,309,309,305,308,310,309,309,305,305,309,310,308,305,307,310,308,309,309,310,309,309,309,305,309,309,310,18.0,49.0,-2.0,0.0,-0.0610351525247097,0.0,-0.997802734375,-0.012939453125,-0.022705078125
1731557851.692,310,310,310,308,310,305,308,308,309,309,307,310,309,310,308,309,310,309,309,308,307,306,305,308,305,305,310,307,307,309,309,308,309,309,310,18.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-1.0003662109375,-0.0128173828125,-0.0220947265625
1731557851.702,309,309,310,309,310,309,309,309,309,306,310,309,310,309,310,308,309,310,308,309,305,307,307,305,309,305,308,309,309,309,310,309,310,309,310,18.0,49.0,-2.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-1.0010986328125,-0.013671875,-0.022216796875
1731557851.712,310,310,310,310,309,308,308,309,309,309,309,310,309,308,309,309,309,309,305,309,308,309,307,308,305,309,309,309,305,309,309,309,309,305,309,11.0,49.0,1.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9954833984375,-0.01611328125,-0.0234375
1731557851.722,308,310,310,310,310,310,309,309,307,309,310,305,309,305,308,309,309,310,309,310,309,305,305,305,308,305,310,309,309,309,309,309,309,309,309,11.0,49.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9954833984375,-0.01611328125,-0.0234375
1731557851.732,309,308,309,305,306,309,309,308,310,305,309,309,308,305,309,307,307,308,308,309,309,307,307,305,305,305,309,309,308,309,309,309,309,309,309,11.0,49.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.01611328125,-0.0220947265625
1731557851.742,309,310,310,310,309,310,309,309,308,308,308,308,309,310,309,309,309,305,309,309,307,305,308,309,308,309,307,308,308,309,309,309,310,309,309,11.0,49.0,1.0,0.0,-0.0610351525247097,0.0610351525247097,-1.0,-0.0157470703125,-0.021728515625
1731557851.752,309,310,308,310,308,306,309,307,309,309,308,309,310,309,309,309,309,309,309,309,310,309,307,305,309,308,309,309,309,309,305,309,309,309,310,11.0,49.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9991455078125,-0.015625,-0.021728515625
1731557851.762,309,310,309,309,309,309,310,309,307,305,310,309,309,309,310,307,307,308,308,306,309,307,309,305,308,308,307,309,309,309,309,309,309,309,307,11.0,49.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9981689453125,-0.01513671875,-0.021240234375
1731557851.772,309,310,310,310,310,309,309,305,309,309,310,305,310,309,309,309,309,305,309,309,307,305,305,307,309,309,307,308,309,308,309,309,310,309,309,11.0,49.0,1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.997802734375,-0.0142822265625,-0.021240234375
1731557851.782,308,309,309,309,309,308,307,309,309,309,305,309,309,310,310,310,309,309,309,310,310,305,310,305,308,309,309,309,309,305,309,305,309,309,309,11.0,49.0,1.0,0.0610351525247097,0.0,-0.0610351525247097,-0.998046875,-0.01318359375,-0.02197265625
1731557851.792,307,309,309,309,308,309,308,307,309,308,308,310,309,309,310,309,309,309,307,309,309,308,308,305,308,309,305,310,310,309,309,309,309,309,308,11.0,49.0,1.0,0.0610351525247097,0.0,-0.0610351525247097,-0.998046875,-0.0128173828125,-0.0223388671875
1731557851.802,310,310,310,309,310,310,309,309,309,309,309,307,310,309,310,309,309,307,309,308,308,306,308,305,305,307,309,305,307,309,309,309,309,310,309,11.0,49.0,1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.998046875,-0.0126953125,-0.0223388671875
