"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731395723.492,310,310,310,309,310,308,307,308,309,309,310,310,309,310,310,309,310,307,305,309,308,308,306,308,304,308,310,307,308,305,309,308,309,309,309,-25.0,-11.0,66.0,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.04052734375,0.9971923828125
1731395723.501,309,309,308,308,310,309,309,309,309,309,305,308,309,309,310,309,305,308,309,307,305,309,309,309,308,309,310,309,309,309,309,309,308,308,310,-25.0,-11.0,66.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.040771484375,0.9962158203125
1731395723.512,0,0,310,310,308,307,309,309,308,309,310,308,309,310,309,310,309,308,307,308,307,308,309,307,307,309,309,309,309,309,309,307,309,308,309,-25.0,-11.0,66.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.0416259765625,0.99560546875
1731395723.521,308,310,309,309,309,309,310,309,309,305,310,309,310,309,310,310,310,309,310,309,307,308,305,305,305,309,309,309,309,305,309,310,309,310,305,-25.0,-11.0,66.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.003662109375,-0.0418701171875,0.9967041015625
1731395723.531,310,309,309,309,310,309,309,308,309,309,310,310,309,309,309,309,309,310,308,309,305,305,308,306,308,308,309,309,309,309,310,310,310,309,309,-25.0,-11.0,66.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.04150390625,0.9979248046875
1731395723.542,310,310,310,310,309,310,309,308,309,307,309,308,309,309,310,308,308,309,305,309,308,307,305,307,307,308,309,307,305,309,309,309,309,307,307,-25.0,-11.0,66.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.041259765625,0.9974365234375
1731395723.552,309,310,309,310,309,308,309,308,308,307,309,310,310,309,309,309,308,309,309,310,305,305,305,309,307,305,309,309,305,308,310,308,309,309,309,-25.0,-11.0,66.0,0.0,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0419921875,0.99609375
1731395723.561,310,310,309,308,310,309,308,307,310,310,309,309,305,310,309,308,309,305,309,308,310,309,305,305,309,309,203,309,308,309,309,309,305,309,309,-24.0,-10.0,69.0,0.1220703050494194,-0.1220703050494194,0.1220703050494194,-0.004150390625,-0.04248046875,0.9959716796875
1731395723.571,310,309,310,309,310,309,310,308,309,305,310,308,309,309,309,308,308,305,305,309,310,309,308,305,305,309,309,309,308,309,310,309,309,309,309,-24.0,-10.0,69.0,0.3662109076976776,-0.0610351525247097,0.1220703050494194,-0.0047607421875,-0.0411376953125,0.997314453125
1731395723.581,309,309,309,309,309,309,309,309,308,307,309,309,309,310,310,309,305,309,305,308,304,308,308,307,304,309,308,308,309,307,309,310,309,309,309,-24.0,-10.0,69.0,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.004638671875,-0.0401611328125,0.998291015625
1731395723.591,309,310,309,309,309,309,309,307,310,309,309,309,309,309,309,307,309,309,305,309,305,305,304,305,305,309,309,309,309,310,310,310,310,309,307,-24.0,-10.0,69.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.041015625,0.99755859375
1731395723.601,309,310,310,310,310,309,308,308,309,309,309,309,309,309,310,309,308,305,308,309,308,310,304,309,305,308,309,309,308,309,309,308,309,310,309,-24.0,-10.0,69.0,0.0,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.0419921875,0.99658203125
1731395723.611,309,0,309,310,309,309,308,305,308,309,310,309,310,310,309,309,308,309,308,309,309,305,305,308,307,309,309,306,309,309,309,310,309,309,309,-24.0,-10.0,69.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.0419921875,0.996337890625
1731395723.621,310,310,310,309,309,310,308,310,308,309,308,305,308,309,307,307,308,309,309,309,304,305,309,307,308,308,305,309,310,309,309,309,309,309,309,-24.0,-10.0,69.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.0029296875,-0.041259765625,0.996337890625
1731395723.631,305,310,310,310,310,309,308,305,309,309,308,308,310,309,309,309,309,308,309,309,305,305,305,309,305,309,307,310,308,309,309,309,309,309,309,-24.0,-10.0,69.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.0035400390625,-0.0411376953125,0.9957275390625
1731395723.641,309,310,310,309,309,310,309,309,309,308,309,309,305,310,310,309,309,309,309,309,309,305,305,305,308,309,309,308,309,305,308,309,309,306,309,-24.0,-10.0,69.0,0.1831054538488388,-0.1220703050494194,0.1220703050494194,-0.004638671875,-0.0416259765625,0.995361328125
1731395723.651,309,309,309,305,310,309,309,309,310,309,309,308,309,310,308,305,309,306,309,312,305,308,309,305,305,309,305,309,307,309,308,309,309,305,309,-24.0,-10.0,69.0,0.30517578125,-0.1220703050494194,0.1220703050494194,-0.0050048828125,-0.0416259765625,0.995849609375
1731395723.661,310,310,310,310,310,309,310,308,309,309,309,309,311,309,309,307,309,305,309,306,307,307,305,308,305,309,305,309,308,308,309,309,305,308,309,-24.0,-10.0,69.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.00439453125,-0.041259765625,0.9971923828125
1731395723.671,310,309,310,310,310,309,309,287,309,310,309,309,310,309,309,307,310,309,308,309,305,305,308,305,307,305,309,309,308,308,309,309,309,310,309,-19.0,-10.0,66.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.041015625,0.9970703125
1731395723.681,310,310,309,310,309,309,309,307,309,309,308,310,309,310,310,309,306,308,307,309,305,309,305,308,309,309,309,310,309,309,309,309,309,309,309,-19.0,-10.0,66.0,0.0,-0.1220703050494194,0.0610351525247097,-0.0032958984375,-0.041015625,0.9957275390625
1731395723.691,309,310,310,310,310,310,256,137,248,305,310,309,309,309,305,309,308,307,308,309,308,308,309,305,308,310,305,309,309,308,309,309,309,309,309,-19.0,-10.0,66.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.002685546875,-0.041259765625,0.995849609375
1731395723.701,310,310,310,309,309,309,305,308,305,309,309,308,305,308,309,309,309,309,308,310,305,305,307,309,305,309,309,307,309,307,308,309,308,309,305,-19.0,-10.0,66.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002685546875,-0.041748046875,0.9969482421875
1731395723.711,309,309,309,308,309,309,309,309,309,309,309,310,308,309,309,309,309,305,309,309,305,308,307,305,309,309,310,309,309,309,309,309,309,305,305,-19.0,-10.0,66.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.0035400390625,-0.0419921875,0.9976806640625
1731395723.721,309,310,310,309,309,310,308,305,309,308,308,309,309,310,309,309,308,305,308,308,305,305,305,305,305,308,308,309,309,308,309,308,308,309,309,-19.0,-10.0,66.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.041748046875,0.997314453125
1731395723.731,310,0,308,309,309,309,309,310,309,310,310,310,310,309,310,309,309,309,307,309,309,305,309,309,308,310,308,308,308,309,309,308,309,309,309,-19.0,-10.0,66.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.0416259765625,0.99609375
1731395723.741,309,310,309,309,309,309,307,307,309,310,309,309,309,310,309,308,309,309,305,308,305,307,309,308,309,307,309,309,309,310,310,309,309,309,309,-19.0,-10.0,66.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.0413818359375,0.995361328125
1731395723.751,309,309,310,310,310,309,310,309,309,309,309,305,309,309,309,309,309,305,309,309,307,308,307,307,308,305,309,309,309,308,309,309,309,308,310,-19.0,-10.0,66.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.0035400390625,-0.040771484375,0.9959716796875
1731395723.761,308,309,309,309,310,309,309,309,308,309,309,309,307,310,310,310,309,287,309,310,307,305,309,306,305,309,307,307,308,308,309,309,305,309,310,-22.0,-10.0,72.0,0.1831054538488388,-0.0610351525247097,0.0,-0.0037841796875,-0.0406494140625,0.9970703125
1731395723.771,309,310,310,309,310,309,308,309,307,308,309,309,309,309,309,307,309,309,308,310,308,305,305,307,304,308,309,309,308,308,310,309,310,310,309,-22.0,-10.0,72.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.041015625,0.99755859375
1731395723.781,310,309,310,309,310,309,309,309,309,309,309,310,309,308,309,308,308,308,307,309,307,305,309,308,304,305,305,307,308,309,309,309,309,309,309,-22.0,-10.0,72.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.0411376953125,0.9974365234375
1731395723.791,307,309,309,309,310,309,307,309,309,309,309,310,309,309,309,309,309,309,310,309,305,309,308,307,305,309,309,307,308,305,309,309,310,308,309,-22.0,-10.0,72.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.0411376953125,0.9974365234375
1731395723.801,310,309,309,310,309,310,309,309,309,305,310,309,308,309,309,309,307,305,308,304,304,307,307,305,307,305,309,309,309,310,309,310,310,309,309,-22.0,-10.0,72.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0035400390625,-0.041015625,0.99755859375
1731395723.811,309,310,310,310,309,309,305,309,309,309,309,310,309,309,309,309,309,309,307,309,305,307,309,309,308,309,305,309,308,307,309,309,310,309,309,-22.0,-10.0,72.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.040771484375,0.9970703125
1731395723.821,309,309,309,309,309,309,309,308,309,310,309,310,309,309,310,310,307,309,310,309,306,305,305,304,305,309,308,309,309,305,309,309,309,310,309,-22.0,-10.0,72.0,0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.003662109375,-0.040283203125,0.99658203125
1731395723.831,310,310,309,310,310,309,308,309,310,309,309,308,309,310,310,309,309,307,306,310,305,305,309,304,308,309,308,309,310,309,310,310,308,310,310,-22.0,-10.0,72.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.0404052734375,0.99755859375
1731395723.841,308,310,310,309,0,309,309,309,309,309,309,309,309,309,310,307,309,309,309,309,309,309,309,308,307,309,309,309,308,309,309,309,309,309,310,-22.0,-10.0,72.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.041748046875,0.9984130859375
1731395723.851,309,310,310,309,310,309,309,310,309,308,305,309,309,310,310,309,309,307,310,308,305,308,305,308,306,309,309,310,309,309,306,309,309,308,307,-22.0,-10.0,72.0,0.0,0.0,0.0,-0.0052490234375,-0.0426025390625,0.9974365234375
1731395723.861,309,310,309,310,310,307,309,309,309,308,308,309,309,309,309,308,309,309,309,309,308,308,309,305,305,305,309,308,309,309,310,309,309,310,309,-23.0,-10.0,66.0,-0.0610351525247097,0.0,0.0,-0.005126953125,-0.042236328125,0.9962158203125
1731395723.871,309,310,310,310,310,309,307,307,309,309,310,309,309,309,309,309,308,309,309,309,305,309,305,308,307,310,308,310,309,310,309,308,309,310,309,-23.0,-10.0,66.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0037841796875,-0.041259765625,0.9962158203125
1731395723.881,309,309,310,309,309,309,310,308,309,308,308,307,309,309,309,308,309,309,308,308,307,309,307,305,305,305,309,309,309,309,307,309,309,309,305,-23.0,-10.0,66.0,0.3662109076976776,-0.1220703050494194,0.0,-0.0025634765625,-0.04052734375,0.9969482421875
1731395723.891,310,309,310,309,309,309,308,308,310,309,309,310,308,309,308,309,309,306,310,309,305,308,305,308,305,308,309,309,308,310,309,310,309,309,309,-23.0,-10.0,66.0,0.4882812201976776,-0.1220703050494194,0.0,-0.0028076171875,-0.0406494140625,0.9969482421875
1731395723.901,310,309,311,310,310,309,309,309,307,308,309,308,309,310,308,305,309,309,309,309,305,305,309,309,309,309,305,310,309,309,309,309,310,309,308,-23.0,-10.0,66.0,0.30517578125,-0.1220703050494194,0.0,-0.0035400390625,-0.041015625,0.996826171875
1731395723.912,309,309,308,310,310,310,305,309,309,308,309,309,310,309,310,310,309,309,305,310,305,305,307,308,308,310,309,309,309,308,309,309,309,308,309,-23.0,-10.0,66.0,0.1220703050494194,-0.1220703050494194,0.0,-0.0035400390625,-0.041259765625,0.9971923828125
1731395723.921,309,309,309,308,309,309,309,309,309,310,309,309,309,309,309,309,309,307,305,309,309,309,305,309,307,309,310,309,309,309,309,309,310,308,308,-23.0,-10.0,66.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0035400390625,-0.041748046875,0.9974365234375
1731395723.931,309,310,309,310,310,309,309,308,309,309,309,309,309,309,309,309,307,309,310,309,309,305,305,305,308,307,309,307,309,309,309,308,309,310,308,-23.0,-10.0,66.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.0418701171875,0.9971923828125
1731395723.941,310,309,309,309,310,309,308,309,310,309,310,310,310,309,310,309,309,309,309,305,305,310,305,309,309,309,305,309,305,309,309,309,309,309,310,-23.0,-10.0,66.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.0413818359375,0.99658203125
1731395723.951,310,310,310,310,310,309,307,307,309,309,309,309,309,310,309,309,310,309,307,309,307,307,305,309,309,309,310,309,309,309,309,310,309,309,308,-23.0,-10.0,66.0,0.0,-0.0610351525247097,0.0610351525247097,-0.003662109375,-0.0413818359375,0.995849609375
1731395723.961,310,310,310,307,310,309,308,309,309,310,309,309,309,309,310,308,308,309,305,309,308,308,309,307,308,307,308,308,305,309,309,309,307,309,310,-25.0,-9.0,70.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.0419921875,0.99658203125
1731395723.971,310,309,309,310,309,308,309,309,309,309,309,308,309,309,310,310,309,309,310,309,305,309,309,305,305,310,309,309,309,308,309,309,309,309,309,-25.0,-9.0,70.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.004638671875,-0.041748046875,0.997802734375
1731395723.981,310,310,309,307,309,307,309,309,309,308,309,309,310,309,310,309,309,310,305,310,309,309,310,307,310,309,309,309,309,309,308,309,309,310,309,-25.0,-9.0,70.0,0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.040771484375,0.996826171875
1731395723.991,310,309,310,310,309,310,309,308,309,308,309,310,310,309,310,307,308,309,309,308,308,307,308,305,308,305,310,309,308,308,308,308,309,309,309,-25.0,-9.0,70.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.04052734375,0.992919921875
1731395724.001,309,310,310,309,310,309,309,308,310,309,309,310,310,310,310,309,309,309,310,309,305,305,310,309,305,305,309,309,308,308,309,305,309,308,309,-25.0,-9.0,70.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0029296875,-0.0416259765625,0.990234375
1731395724.011,310,309,309,309,309,308,310,309,309,309,309,308,309,309,309,307,308,305,309,309,308,305,305,309,308,310,309,309,309,309,309,310,310,309,307,-25.0,-9.0,70.0,0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,-0.042724609375,0.9945068359375
1731395724.021,309,312,310,310,310,309,307,309,310,309,310,310,310,309,310,308,309,307,309,309,308,304,305,305,305,309,309,207,309,309,305,308,309,310,310,-25.0,-9.0,70.0,0.2441406100988388,0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0419921875,1.0045166015625
1731395724.031,309,309,308,309,310,310,309,309,309,310,309,309,310,310,309,310,309,309,309,309,305,307,305,305,308,305,308,309,309,309,308,309,309,309,309,-25.0,-9.0,70.0,0.4272460639476776,-0.1220703050494194,0.0610351525247097,-0.0059814453125,-0.041015625,1.0111083984375
1731395724.042,310,310,310,310,309,308,309,309,309,309,310,310,310,309,310,309,309,305,310,307,305,305,307,305,308,309,307,310,306,307,309,310,309,310,310,-25.0,-9.0,70.0,0.4272460639476776,-0.1220703050494194,0.0610351525247097,-0.006591796875,-0.0408935546875,1.005615234375
1731395724.051,308,308,309,310,309,305,309,309,310,310,310,309,305,310,309,309,310,309,309,305,309,305,309,308,305,309,308,305,310,309,310,309,309,309,309,-25.0,-9.0,70.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.0052490234375,-0.0416259765625,0.993896484375
1731395724.061,308,310,309,309,310,309,309,309,309,308,309,308,308,309,309,305,305,309,309,309,305,308,309,305,309,309,309,308,308,305,309,310,310,309,308,-24.0,-10.0,69.0,0.1831054538488388,-0.1220703050494194,0.0,-0.0023193359375,-0.0421142578125,0.9893798828125
1731395724.071,309,310,309,310,309,309,309,309,309,309,305,309,309,310,308,307,309,309,309,306,310,308,305,309,305,305,309,309,309,308,310,309,310,310,310,-24.0,-10.0,69.0,0.2441406100988388,-0.1220703050494194,0.0,-0.0009765625,-0.0416259765625,0.9935302734375
1731395724.081,310,310,310,309,310,309,310,309,309,309,310,307,309,309,309,309,305,309,309,309,308,305,307,309,307,308,309,305,308,309,309,309,309,309,309,-24.0,-10.0,69.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.004638671875,-0.0396728515625,0.999267578125
1731395724.091,309,310,307,310,309,310,310,307,308,307,309,310,307,310,309,308,309,309,310,310,305,305,308,308,309,305,309,309,308,309,309,309,309,309,309,-24.0,-10.0,69.0,-0.54931640625,-0.1220703050494194,0.0610351525247097,-0.004638671875,-0.0396728515625,0.999267578125
1731395724.101,309,310,310,309,309,308,307,308,309,310,308,310,309,309,309,309,310,305,309,306,309,309,308,308,308,308,309,309,309,305,309,307,309,309,309,-24.0,-10.0,69.0,-0.54931640625,-0.1220703050494194,0.0610351525247097,-0.0047607421875,-0.04052734375,0.996337890625
1731395724.111,309,310,309,310,310,310,310,309,309,305,309,307,310,309,309,308,308,308,308,308,309,305,307,309,308,309,309,309,309,305,310,309,308,309,309,-24.0,-10.0,69.0,-0.3662109076976776,-0.0610351525247097,0.0610351525247097,-0.00244140625,-0.0419921875,0.9959716796875
1731395724.121,310,309,310,311,309,310,309,309,310,309,310,308,309,309,309,309,307,305,308,309,309,309,308,308,308,309,310,309,307,306,309,305,309,310,309,-24.0,-10.0,69.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.00244140625,-0.0419921875,0.9959716796875
1731395724.131,309,309,310,308,309,308,309,309,309,309,309,309,310,308,309,309,309,310,309,310,310,305,307,305,305,307,309,305,308,308,309,309,309,310,310,-24.0,-10.0,69.0,0.6103515625,-0.0610351525247097,0.1220703050494194,-0.0020751953125,-0.040771484375,0.99609375
1731395724.141,309,309,310,310,309,309,309,310,309,309,310,310,309,308,310,309,308,308,307,310,307,307,305,305,308,309,309,305,309,309,310,309,309,309,309,-24.0,-10.0,69.0,0.3662109076976776,-0.0610351525247097,0.1220703050494194,-0.00244140625,-0.0400390625,0.9957275390625
1731395724.151,311,310,310,310,310,308,309,309,309,309,310,309,310,310,309,308,305,308,310,310,310,310,309,310,306,309,310,305,308,309,310,309,310,310,310,-24.0,-10.0,69.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.0035400390625,-0.040771484375,0.9970703125
1731395724.161,309,309,310,310,309,308,309,309,307,309,308,309,309,310,309,309,309,309,309,309,309,310,308,309,308,308,309,310,310,307,309,307,305,309,309,-23.0,-12.0,65.0,0.6103515625,-0.0610351525247097,0.0610351525247097,-0.0042724609375,-0.041748046875,0.9981689453125
1731395724.171,309,309,309,309,310,309,309,309,309,309,310,310,310,309,309,309,305,305,309,305,309,308,309,308,305,309,308,305,309,309,309,308,309,309,309,-23.0,-12.0,65.0,0.7934569716453552,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.04150390625,0.996337890625
