"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731457896.221,307,309,310,309,309,309,309,307,309,305,308,310,309,309,309,306,305,308,309,310,308,308,305,308,308,309,307,309,309,309,309,305,309,309,309,0.0,46.0,-20.0,0.0610351525247097,-0.0610351525247097,0.0,-0.060546875,0.10205078125,-0.996826171875
1731457896.231,309,309,309,309,310,309,309,309,308,305,309,309,310,308,309,309,307,307,305,310,310,308,309,309,307,309,309,307,309,305,309,309,310,308,310,0.0,46.0,-20.0,0.0610351525247097,0.0,0.0,-0.0604248046875,0.10107421875,-0.996826171875
1731457896.241,309,308,305,308,309,309,309,310,307,308,310,309,309,310,309,309,309,308,309,308,307,309,305,305,309,305,309,310,309,307,309,309,305,307,309,0.0,46.0,-20.0,0.0610351525247097,-0.0610351525247097,0.0,-0.061279296875,0.10107421875,-0.9970703125
1731457896.251,305,309,310,309,309,309,307,309,308,305,309,309,307,309,307,309,308,309,309,309,309,308,309,309,309,309,305,309,309,309,309,309,309,309,309,-2.0,43.0,-15.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0626220703125,0.1011962890625,-0.996826171875
1731457896.261,308,310,309,309,309,308,310,309,305,309,308,309,309,309,309,309,309,308,307,308,308,307,305,307,307,309,309,309,305,310,306,309,310,309,310,-2.0,43.0,-15.0,0.1220703050494194,-0.2441406100988388,0.0,-0.06396484375,0.1007080078125,-0.9959716796875
1731457896.271,308,305,310,308,305,309,310,307,310,309,310,309,309,310,309,309,309,308,309,307,305,305,307,305,308,309,308,310,309,309,308,309,310,309,309,-2.0,43.0,-15.0,0.1220703050494194,-0.2441406100988388,0.0,-0.0645751953125,0.100341796875,-0.995361328125
1731457896.281,309,309,309,309,309,307,309,309,309,309,306,309,309,310,309,309,308,307,309,309,310,309,305,308,309,309,309,309,309,308,309,307,309,309,309,-2.0,43.0,-15.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0643310546875,0.100341796875,-0.99609375
1731457896.291,309,309,308,309,309,308,309,309,309,308,307,309,310,309,309,309,309,309,309,309,307,307,307,305,305,308,307,309,310,307,307,308,309,309,309,-2.0,43.0,-15.0,0.0610351525247097,0.0,0.0,-0.064208984375,0.1011962890625,-0.9981689453125
1731457896.301,310,309,308,308,310,309,308,309,309,310,309,307,309,310,309,306,310,310,309,307,305,304,305,307,305,309,308,307,309,308,309,308,309,309,309,-2.0,43.0,-15.0,0.0610351525247097,-0.0610351525247097,0.0,-0.064208984375,0.1011962890625,-0.9981689453125
1731457896.311,309,309,310,310,310,309,309,309,309,308,309,309,309,309,309,309,307,309,307,309,309,305,308,307,305,309,305,307,308,308,310,307,309,309,309,-2.0,43.0,-15.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0643310546875,0.101318359375,-0.997314453125
1731457896.321,309,310,310,310,309,309,310,309,308,308,309,309,309,309,310,309,308,309,306,309,305,307,307,305,305,305,309,309,308,308,305,309,310,309,309,-2.0,43.0,-15.0,0.0610351525247097,-0.0610351525247097,0.0,-0.06201171875,0.100830078125,-0.9967041015625
1731457896.331,309,305,310,310,308,309,309,310,309,309,309,309,309,310,309,310,309,309,307,309,305,305,305,308,310,309,305,309,308,308,307,309,309,309,309,-2.0,43.0,-15.0,0.0610351525247097,0.0,0.0,-0.06201171875,0.100830078125,-0.9967041015625
1731457896.341,308,309,309,309,309,307,308,310,309,308,309,308,309,309,309,305,305,309,309,309,307,305,307,307,308,307,305,308,309,309,309,309,309,308,309,6.0,44.0,-19.0,0.0610351525247097,0.0,0.0,-0.0611572265625,0.1011962890625,-0.9969482421875
1731457896.351,305,309,309,309,310,308,308,309,309,309,309,309,309,309,307,309,308,309,307,309,307,308,307,309,304,308,309,309,305,309,305,308,309,310,310,6.0,44.0,-19.0,0.0,0.0,0.0,-0.06201171875,0.1014404296875,-0.9967041015625
1731457896.361,310,310,308,308,309,309,308,309,309,309,309,308,309,308,308,307,308,308,307,309,305,307,305,305,309,309,305,305,309,309,309,307,309,310,309,6.0,44.0,-19.0,0.0610351525247097,-0.2441406100988388,0.0,-0.06201171875,0.1014404296875,-0.9967041015625
1731457896.371,308,309,309,309,307,309,309,309,308,309,308,309,309,309,309,308,304,309,310,309,308,309,305,307,307,309,307,305,309,309,307,305,310,309,309,6.0,44.0,-19.0,0.0610351525247097,-0.2441406100988388,0.0,-0.0628662109375,0.1014404296875,-0.99609375
1731457896.381,305,309,310,310,307,309,308,309,309,305,309,309,309,309,309,306,309,305,305,309,305,308,305,307,308,309,309,310,305,305,307,309,309,309,309,6.0,44.0,-19.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.0628662109375,0.1014404296875,-0.995849609375
1731457896.391,310,310,309,308,309,310,310,310,309,309,309,305,309,310,309,309,309,309,308,309,305,309,305,305,305,309,305,309,305,309,305,309,310,309,309,6.0,44.0,-19.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,-0.0628662109375,0.1014404296875,-0.995849609375
1731457896.401,308,309,309,309,309,309,310,309,309,309,310,309,308,310,309,309,308,307,309,309,310,309,309,309,308,310,307,308,309,308,307,308,309,309,309,6.0,44.0,-19.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,-0.0616455078125,0.10107421875,-0.9962158203125
1731457896.411,309,310,309,310,309,307,309,309,308,309,309,309,309,309,309,306,305,304,309,310,307,307,305,305,304,309,308,309,306,307,309,309,309,310,309,6.0,44.0,-19.0,0.0610351525247097,0.0,0.0610351525247097,-0.0623779296875,0.1016845703125,-0.9979248046875
1731457896.421,308,310,308,310,310,309,309,310,309,309,309,309,305,310,310,309,306,308,308,309,308,308,307,307,307,309,305,305,309,309,309,309,305,309,310,6.0,44.0,-19.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0623779296875,0.1016845703125,-0.9979248046875
1731457896.431,308,309,309,309,309,310,309,309,308,305,307,309,309,309,307,309,305,309,309,310,305,309,309,305,309,309,309,306,309,309,309,308,309,309,309,6.0,44.0,-19.0,0.0610351525247097,-0.0610351525247097,0.0,-0.062255859375,0.101806640625,-0.9974365234375
1731457896.441,309,308,310,309,310,309,308,309,308,308,309,309,310,309,309,309,309,309,310,305,305,309,309,309,305,309,307,309,309,309,310,310,309,309,309,0.0,46.0,-16.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0615234375,0.1014404296875,-0.99755859375
1731457896.451,310,310,309,309,309,306,309,309,309,309,309,309,305,306,310,309,305,308,307,310,305,305,305,305,305,308,309,307,308,309,309,309,309,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0615234375,0.1014404296875,-0.99755859375
1731457896.461,309,309,310,310,309,309,309,309,309,307,309,309,308,309,307,309,309,309,306,310,307,307,309,308,305,310,309,305,308,309,307,309,309,310,309,0.0,46.0,-16.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0621337890625,0.10107421875,-0.99755859375
1731457896.471,308,309,309,309,309,309,309,309,308,307,305,310,309,309,309,307,309,309,305,309,308,304,305,308,305,307,309,309,307,305,309,309,309,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,-0.0635986328125,0.1014404296875,-0.9964599609375
1731457896.481,310,308,309,310,310,310,310,309,309,309,310,309,309,310,309,309,305,309,308,309,307,305,305,307,305,308,305,308,305,309,309,309,307,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.1831054538488388,0.0,-0.0635986328125,0.1014404296875,-0.9964599609375
1731457896.491,305,310,309,309,309,309,309,310,309,308,309,309,310,310,305,309,309,310,305,309,309,309,309,309,309,310,308,310,308,309,309,309,309,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.1831054538488388,0.0,-0.063720703125,0.102294921875,-0.996826171875
1731457896.501,306,310,310,307,310,309,309,308,308,309,310,309,309,309,307,309,310,309,305,305,305,305,305,308,306,308,309,308,309,306,309,309,308,310,309,0.0,46.0,-16.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.061767578125,0.101806640625,-0.996826171875
1731457896.511,309,309,309,310,310,307,308,309,309,309,310,310,309,309,310,309,305,308,308,310,307,307,305,309,308,309,309,309,309,309,309,310,309,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.0610351525247097,0.0,-0.061767578125,0.101806640625,-0.996826171875
1731457896.521,310,309,309,310,309,310,309,309,310,307,305,309,309,310,307,309,305,308,309,309,308,309,309,309,309,309,309,308,309,309,309,309,309,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0616455078125,0.1019287109375,-0.99658203125
1731457896.531,308,309,310,310,305,305,309,305,309,308,308,309,310,309,309,305,309,309,308,310,305,308,305,308,305,308,309,309,309,308,308,310,309,309,309,0.0,46.0,-16.0,0.0610351525247097,-0.1831054538488388,0.0,-0.0626220703125,0.1015625,-0.9971923828125
1731457896.541,309,309,308,308,310,309,309,309,309,309,309,308,310,310,309,308,309,305,308,309,308,305,305,309,306,309,305,308,306,305,309,309,309,309,309,0.0,44.0,-17.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0626220703125,0.1015625,-0.9971923828125
1731457896.551,309,309,310,309,309,309,309,309,309,309,309,310,309,310,308,309,307,309,309,308,309,309,309,309,308,309,307,305,309,309,309,308,309,309,309,0.0,44.0,-17.0,0.0610351525247097,0.0,-0.0610351525247097,-0.0621337890625,0.1015625,-0.9970703125
1731457896.561,309,309,310,310,309,308,310,308,309,309,309,309,309,309,309,309,308,310,309,310,305,309,307,308,309,309,309,310,308,308,306,309,310,310,309,0.0,44.0,-17.0,0.0,0.0610351525247097,0.0,-0.0601806640625,0.1014404296875,-0.9964599609375
1731457896.571,310,310,309,309,309,309,309,309,310,309,309,310,309,309,309,309,309,308,308,310,305,307,308,309,308,309,309,309,309,309,309,309,310,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0601806640625,0.1014404296875,-0.9964599609375
1731457896.581,307,309,309,310,309,309,309,309,309,310,308,310,310,308,305,305,305,309,310,305,307,309,308,305,309,309,305,308,308,308,309,310,307,310,309,0.0,44.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0614013671875,0.101806640625,-0.9964599609375
1731457896.591,308,309,309,309,309,305,309,309,309,309,309,309,309,309,305,305,309,309,309,309,305,308,309,307,305,309,307,309,308,305,310,310,309,309,310,0.0,44.0,-17.0,0.1220703050494194,-0.1831054538488388,0.0,-0.0638427734375,0.1021728515625,-0.99658203125
1731457896.601,309,309,310,309,309,309,309,308,310,309,309,309,309,309,310,309,308,309,309,308,305,307,307,305,305,308,307,307,307,309,309,305,307,309,308,0.0,44.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0638427734375,0.1021728515625,-0.99658203125
1731457896.611,309,309,308,310,308,309,309,308,309,309,309,309,309,309,308,309,308,309,310,309,308,310,305,309,308,305,308,308,309,308,308,309,309,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.06201171875,0.1009521484375,-0.9967041015625
1731457896.621,308,309,310,306,309,308,307,307,309,308,309,308,309,310,310,309,307,309,306,310,309,305,304,308,304,309,308,309,310,308,309,305,309,310,310,0.0,44.0,-17.0,0.0610351525247097,0.0,0.0610351525247097,-0.0614013671875,0.1019287109375,-0.9959716796875
1731457896.631,310,310,310,308,309,310,309,309,309,309,309,309,305,309,309,310,308,309,307,308,305,305,305,305,308,309,305,305,309,309,309,309,309,309,309,0.0,44.0,-17.0,0.1220703050494194,0.0,0.0,-0.0614013671875,0.1019287109375,-0.9959716796875
1731457896.641,309,309,307,310,305,310,309,308,310,309,307,309,309,309,308,309,308,309,309,309,307,308,305,309,309,309,307,307,309,308,307,309,309,308,310,0.0,44.0,-15.0,0.1220703050494194,0.0,0.0,-0.0614013671875,0.1021728515625,-0.9959716796875
1731457896.651,308,310,309,310,309,308,309,308,308,305,309,309,308,309,309,309,310,305,308,309,305,309,305,307,305,308,309,309,308,308,309,309,309,309,310,0.0,44.0,-15.0,0.0,0.0610351525247097,0.0,-0.0614013671875,0.101806640625,-0.996826171875
1731457896.661,309,308,306,310,309,309,309,309,306,309,309,308,307,309,309,309,305,309,309,309,309,305,307,309,305,307,309,308,309,308,309,310,309,310,310,0.0,44.0,-15.0,0.0,0.0,0.0,-0.0614013671875,0.101806640625,-0.996826171875
1731457896.671,308,309,309,309,309,309,309,309,309,309,308,309,309,310,309,307,309,305,309,309,307,305,308,309,309,308,309,307,308,309,309,309,310,309,309,0.0,44.0,-15.0,0.0,0.0,0.0,-0.0631103515625,0.1009521484375,-0.997314453125
1731457896.681,305,310,310,309,310,309,309,309,307,307,309,309,310,309,309,310,309,309,305,310,307,305,306,308,305,309,308,309,306,309,308,309,310,309,309,0.0,44.0,-15.0,0.0610351525247097,-0.30517578125,0.0,-0.0643310546875,0.1007080078125,-0.9974365234375
1731457896.691,310,309,308,310,309,309,309,305,309,309,310,309,309,310,310,309,309,309,308,309,309,307,305,309,305,309,305,309,309,309,309,306,309,309,309,0.0,44.0,-15.0,0.1220703050494194,-0.30517578125,0.0,-0.0643310546875,0.1007080078125,-0.9974365234375
1731457896.701,309,309,309,309,309,309,309,309,309,308,309,309,309,309,309,309,309,309,309,310,309,309,308,308,309,309,305,307,309,308,310,310,309,309,309,0.0,44.0,-15.0,0.1220703050494194,-0.30517578125,0.0,-0.0631103515625,0.101806640625,-0.9949951171875
1731457896.711,309,309,309,309,309,308,309,309,307,308,310,310,309,309,309,309,309,310,309,309,307,309,307,309,308,305,309,307,305,308,306,310,310,310,310,0.0,44.0,-15.0,0.0610351525247097,0.1831054538488388,0.0,-0.061767578125,0.1015625,-0.995361328125
1731457896.721,309,310,310,309,309,309,309,309,310,309,310,310,310,309,310,309,309,307,308,309,305,305,308,308,305,309,308,309,309,305,309,307,309,309,309,0.0,44.0,-15.0,0.0610351525247097,0.1831054538488388,0.0,-0.061767578125,0.1015625,-0.995361328125
1731457896.731,309,310,309,310,308,310,310,309,310,308,309,308,309,309,309,305,305,309,309,309,309,305,309,308,309,310,306,305,309,309,309,307,309,309,310,0.0,44.0,-15.0,0.0610351525247097,0.1831054538488388,0.0,-0.061279296875,0.099365234375,-0.9967041015625
1731457896.741,308,309,309,309,307,309,310,309,309,309,307,310,309,309,308,305,308,309,305,309,309,305,309,304,308,308,309,309,306,310,309,310,310,309,309,0.0,45.0,-15.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0615234375,0.0994873046875,-0.996826171875
1731457896.751,310,309,309,309,310,310,310,309,309,309,310,308,309,308,309,307,309,309,305,309,308,307,305,305,308,308,307,305,309,309,309,309,310,309,309,0.0,45.0,-15.0,0.0610351525247097,-0.1831054538488388,0.0,-0.0615234375,0.0994873046875,-0.996826171875
1731457896.761,305,310,309,309,309,305,309,309,307,310,305,309,309,309,309,307,305,309,309,309,308,309,305,309,309,309,307,308,309,310,309,305,309,309,309,0.0,45.0,-15.0,0.0610351525247097,-0.1831054538488388,0.0,-0.0616455078125,0.101318359375,-0.996337890625
1731457896.771,308,309,310,309,308,307,307,309,307,309,310,309,310,309,308,309,309,309,307,309,307,309,309,305,305,309,308,309,309,309,305,309,309,309,310,0.0,45.0,-15.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0621337890625,0.1014404296875,-0.9964599609375
1731457896.781,309,309,309,310,308,309,309,309,308,309,309,309,309,309,309,309,308,309,310,308,309,305,305,305,307,308,309,309,309,309,309,309,309,310,309,0.0,45.0,-15.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0621337890625,0.1014404296875,-0.9964599609375
1731457896.791,310,309,310,309,309,309,308,308,309,309,309,309,309,308,309,307,308,308,309,309,308,309,309,309,309,308,305,308,309,309,309,310,309,309,309,0.0,45.0,-15.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.062255859375,0.102294921875,-0.997314453125
1731457896.801,308,309,309,309,309,310,308,309,308,305,310,309,309,307,309,305,307,305,305,310,308,305,308,307,308,309,309,308,309,305,310,310,309,309,309,0.0,45.0,-15.0,0.0610351525247097,0.0,0.0,-0.0611572265625,0.1019287109375,-0.9974365234375
1731457896.811,310,310,308,308,309,308,309,310,310,309,310,309,309,310,309,310,309,309,309,309,309,309,305,307,305,308,308,308,309,309,308,310,310,310,309,0.0,45.0,-15.0,0.1220703050494194,0.0,0.0,-0.0611572265625,0.1019287109375,-0.9974365234375
1731457896.821,309,309,310,309,309,310,309,308,309,305,305,309,308,309,309,305,305,309,309,309,305,308,308,305,310,305,305,307,309,309,309,309,309,309,309,0.0,45.0,-15.0,0.1220703050494194,0.0,0.0,-0.06005859375,0.10205078125,-0.9971923828125
1731457896.831,305,310,309,309,309,308,307,309,309,309,309,310,309,310,309,309,309,309,309,310,307,309,305,309,308,307,305,309,305,309,309,309,309,309,309,0.0,45.0,-15.0,0.0610351525247097,0.0,0.0,-0.061279296875,0.1025390625,-0.997314453125
1731457896.841,310,310,310,309,309,309,310,308,309,309,310,309,309,309,309,309,305,309,307,309,304,307,305,309,305,309,309,310,310,309,310,309,309,310,310,0.0,44.0,-17.0,0.0,-0.0610351525247097,0.0,-0.061279296875,0.1025390625,-0.997314453125
1731457896.851,305,309,310,309,309,300,309,308,307,309,309,309,308,309,309,308,309,309,309,309,305,305,309,305,305,309,308,308,309,308,309,309,309,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0616455078125,0.1019287109375,-0.996826171875
1731457896.861,309,310,309,310,307,307,309,308,309,309,310,308,309,309,309,309,309,309,308,309,309,309,309,308,304,309,309,308,305,310,306,309,310,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0609130859375,0.101806640625,-0.9969482421875
1731457896.871,309,310,309,308,310,309,309,310,309,310,309,310,308,309,310,307,308,310,308,309,305,309,305,309,305,310,309,309,309,305,309,309,307,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0609130859375,0.101806640625,-0.9969482421875
1731457896.881,308,309,310,309,309,310,309,309,309,309,305,309,309,310,309,309,305,309,309,309,309,308,309,309,309,307,306,307,309,309,307,309,308,308,309,0.0,44.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0614013671875,0.101318359375,-0.9971923828125
1731457896.891,308,309,309,310,309,305,309,307,309,309,309,309,310,309,309,308,309,308,305,309,305,307,305,307,307,309,309,309,307,308,309,309,309,310,309,0.0,44.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0623779296875,0.101318359375,-0.9970703125
1731457896.901,308,310,310,307,308,309,310,308,308,310,310,308,309,309,310,309,309,309,309,308,307,305,305,308,305,305,305,307,309,309,308,309,308,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0623779296875,0.101318359375,-0.9970703125
1731457896.911,305,310,309,309,309,309,309,309,305,309,305,309,310,309,309,307,309,309,309,309,309,307,309,309,308,307,308,307,308,310,306,309,309,309,310,0.0,44.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0640869140625,0.1009521484375,-0.996337890625
1731457896.921,309,309,310,309,309,309,309,308,309,309,308,309,309,309,309,305,309,309,308,309,305,307,307,309,305,309,309,309,307,310,309,309,309,310,309,0.0,44.0,-17.0,0.1220703050494194,-0.1831054538488388,0.0,-0.064208984375,0.1015625,-0.9967041015625
1731457896.931,310,309,310,310,310,309,310,309,309,309,310,309,309,308,308,309,305,310,308,309,309,305,307,307,309,307,305,309,305,309,309,308,309,309,309,0.0,44.0,-17.0,0.0610351525247097,-0.1831054538488388,0.0,-0.064208984375,0.1015625,-0.9967041015625
1731457896.941,307,310,309,310,309,309,309,309,309,310,308,309,310,310,308,308,305,307,308,310,308,305,309,309,309,309,308,309,309,305,309,309,310,309,308,-4.0,44.0,-17.0,0.0610351525247097,-0.1831054538488388,0.0,-0.0638427734375,0.1004638671875,-0.9967041015625
